,fl_acc,fl_loss
0,0.6666666666666666,1.2437162399291992
1,0.6666666666666666,1.6128256797790528
2,0.5833333333333334,1.2984457810719807
3,0.5833333333333334,1.4488970279693603
4,0.7291666666666666,1.1781834562619526
5,0.7291666666666666,1.32912917137146
6,0.7291666666666666,1.1708130439122517
7,0.7291666666666666,1.2885148048400878
8,0.7395833333333334,1.1669880946477253
9,0.7395833333333334,1.2588866710662843
10,0.5729166666666666,1.3141074180603027
11,0.5729166666666666,1.2450939893722535
12,0.5833333333333334,1.319681962331136
13,0.5833333333333334,1.2561130046844482
14,0.75,1.1790496508280437
15,0.75,1.2332764148712159
16,0.4375,1.401845375696818
17,0.4375,1.2452609300613404
18,0.6041666666666666,1.291574199994405
19,0.6041666666666666,1.2082673549652099
20,0.5729166666666666,1.3293490012486775
21,0.5729166666666666,1.2529978036880494
22,0.7708333333333334,1.1396992007891338
23,0.7708333333333334,1.2331237077713013
24,0.625,1.295056899388631
25,0.625,1.220217490196228
26,0.6041666666666666,1.2909226417541504
27,0.6041666666666666,1.2116958379745484
28,0.7604166666666666,1.1397696733474731
29,0.7604166666666666,1.2073996782302856
30,0.6041666666666666,1.2803213198979695
31,0.6041666666666666,1.2020186901092529
32,0.6145833333333334,1.2868378559748332
33,0.6145833333333334,1.2009817600250243
34,0.625,1.2778549194335938
35,0.625,1.202203392982483
36,0.78125,1.1917388836542766
37,0.78125,1.200139594078064
38,0.6041666666666666,1.284410039583842
39,0.6041666666666666,1.1965307950973512
40,0.6145833333333334,1.3477768103281658
41,0.6145833333333334,1.2126434564590454
42,0.7395833333333334,1.1535049676895142
43,0.7395833333333334,1.2063143253326416
44,0.7708333333333334,1.1387030283610027
45,0.7708333333333334,1.2099392652511596
46,0.7604166666666666,1.1309174299240112
47,0.7604166666666666,1.203109359741211
48,0.4479166666666667,1.4474906126658122
49,0.4479166666666667,1.1964962244033814
50,0.6041666666666666,1.2380770444869995
51,0.6041666666666666,1.1883991241455079
52,0.6041666666666666,1.2909034887949626
53,0.6041666666666666,1.157904815673828
54,0.6458333333333334,1.2547165155410767
55,0.6458333333333334,1.159944725036621
56,0.78125,1.1714898347854614
57,0.78125,1.1794691562652588
58,0.6458333333333334,1.2649731238683064
59,0.6458333333333334,1.1350825309753418
60,0.8125,1.0815483331680298
61,0.8125,1.117061400413513
62,0.8333333333333334,1.0662217537562053
63,0.8333333333333334,1.093236255645752
64,0.75,1.137534260749817
65,0.75,1.105951762199402
66,0.8229166666666666,1.0850037336349487
67,0.8229166666666666,1.124884009361267
68,0.8125,1.0837440888086955
69,0.8125,1.1108271121978759
70,0.8020833333333334,1.0998486280441284
71,0.8020833333333334,1.0892507076263427
72,0.6666666666666666,1.2187559604644775
73,0.6666666666666666,1.0898199081420898
74,0.8125,1.0767759482065837
75,0.8125,1.0832119226455688
76,0.84375,1.072746256987254
77,0.84375,1.0789655923843384
78,0.8229166666666666,1.0809463659922283
79,0.8229166666666666,1.0635963082313538
80,0.6875,1.2104785442352295
81,0.6875,1.0738527059555054
82,0.8229166666666666,1.0843370358149211
83,0.8229166666666666,1.0767690896987916
84,0.6458333333333334,1.2506275574366252
85,0.6458333333333334,1.0587330222129823
86,0.8333333333333334,1.0861126979192097
87,0.8333333333333334,1.0927866339683532
88,0.84375,1.0672108729680378
89,0.84375,1.0817502021789551
90,0.8541666666666666,1.0496808290481567
91,0.8541666666666666,1.0590195894241332
92,0.5208333333333334,1.3486105998357136
93,0.5208333333333334,1.049082136154175
94,0.84375,1.0570529699325562
