,fl_acc,fl_loss
0,0.7604166666666666,1.1399486064910889
1,0.7604166666666666,1.2819894075393676
2,0.7708333333333334,1.1308666467666626
3,0.7708333333333334,1.0468276023864747
4,0.8229166666666666,1.0838133494059246
5,0.8229166666666666,1.0532195448875428
6,0.90625,1.0000562071800232
7,0.90625,1.0233925700187683
8,0.8229166666666666,1.0722310543060303
9,0.8229166666666666,1.0041431546211244
10,0.90625,0.9949790636698405
11,0.90625,1.0008355021476745
12,0.84375,1.0618586142857869
13,0.84375,0.9996362686157226
14,0.8229166666666666,1.0643879572550456
15,0.8229166666666666,1.0052884459495544
16,0.8333333333333334,1.0663557648658752
17,0.8333333333333334,0.9985740542411804
18,0.9791666666666666,0.9244689544041952
19,0.9791666666666666,0.9947648286819458
20,0.9583333333333334,0.9428724447886149
21,0.9583333333333334,0.976256000995636
22,0.9895833333333334,0.9280135234196981
23,0.9895833333333334,0.9672139763832093
24,0.9895833333333334,0.9338464538256327
25,0.9895833333333334,0.953590726852417
26,1.0,0.9120423992474874
27,1.0,0.9269432783126831
28,0.9895833333333334,0.9139687617619833
29,0.9895833333333334,0.933093810081482
30,1.0,0.9074597557385763
31,1.0,0.9179329752922059
32,0.9791666666666666,0.9248024026552836
33,0.9791666666666666,0.9106504797935486
34,0.9895833333333334,0.9134442806243896
35,0.9895833333333334,0.9189625024795532
36,1.0,0.913185735543569
37,1.0,0.9159965991973877
38,1.0,0.9082699616750082
39,1.0,0.9113315463066101
40,0.9895833333333334,0.9150467316309611
41,0.9895833333333334,0.9118007183074951
42,1.0,0.9077565670013428
43,1.0,0.9074789524078369
44,0.9791666666666666,0.9258607824643453
45,0.9791666666666666,0.9088928818702697
46,0.9895833333333334,0.9151359597841898
47,0.9895833333333334,0.9052993774414062
48,0.9791666666666666,0.9191650152206421
49,0.9791666666666666,0.905667781829834
50,0.9895833333333334,0.9174232880274454
51,0.9895833333333334,0.9075971603393554
52,0.9895833333333334,0.9140707651774088
53,0.9895833333333334,0.9066378235816955
54,1.0,0.9089065591494242
55,1.0,0.9058266401290893
56,0.9895833333333334,0.9155192772547404
57,0.9895833333333334,0.90551917552948
58,0.9791666666666666,0.9192110300064087
59,0.9791666666666666,0.9049945116043091
60,0.9791666666666666,0.9218136469523112
61,0.9791666666666666,0.9059713006019592
62,0.90625,0.960020383199056
63,0.90625,0.9056589603424072
64,0.9895833333333334,0.914601723353068
65,0.9895833333333334,0.9050979733467102
66,0.9791666666666666,0.9207649827003479
67,0.9791666666666666,0.9052262544631958
68,0.9791666666666666,0.9221617778142294
69,0.9791666666666666,0.9050447106361389
70,1.0,0.9117087125778198
71,1.0,0.905016279220581
