,local_acc,local_loss
0,0.5,1.4051420556174383
1,0.5631944444444444,1.3513121207555134
2,0.5743055555555555,1.357142726580302
3,0.9027777777777778,1.0212886267238193
4,0.7645833333333333,1.12733260790507
5,0.9458333333333333,0.9808141258027818
6,0.9298611111111111,0.98207116789288
7,0.9597222222222223,0.9562993314531114
8,0.9666666666666667,0.9493803448147244
9,0.96875,0.9452772670321994
10,0.9652777777777778,0.9405626720852323
11,0.7298611111111111,1.1783752176496718
12,0.7576388888888889,1.1482646862665813
13,0.7513888888888889,1.1545051998562283
14,0.7340277777777777,1.1646424399481878
15,0.9576388888888889,0.9533216291003757
16,0.9611111111111111,0.9462866054640876
17,0.9652777777777778,0.9400877687666152
18,0.9770833333333333,0.9354324407047696
19,0.96875,0.9369803667068481
20,0.96875,0.9385492338074578
21,0.9652777777777778,0.9445042345258925
22,0.96875,0.936737146642473
23,0.9701388888888889,0.9379606445630392
24,0.9701388888888889,0.9364030294948154
25,0.9701388888888889,0.9369004435009427
26,0.9513888888888888,0.9555560416645474
27,0.9756944444444444,0.9342799319161309
28,0.9680555555555556,0.9375425179799398
29,0.9722222222222222,0.9373603264490763
30,0.9631944444444445,0.9380795756975809
31,0.9576388888888889,0.9456782738367716
32,0.94375,0.9586369262801276
33,0.9722222222222222,0.934633321232266
34,0.9680555555555556,0.9370392494731479
35,0.9756944444444444,0.9350821905665927
36,0.9666666666666667,0.9378330508867899
37,0.9736111111111111,0.9385838376151191
38,0.9791666666666666,0.9288935992452834
39,0.9756944444444444,0.9320816198984782
40,0.96875,0.9376220305760702
41,0.9715277777777778,0.9371121062172784
42,0.9722222222222222,0.932884156703949
43,0.9736111111111111,0.9338239762518141
44,0.9701388888888889,0.9392228258980645
45,0.9756944444444444,0.9323777953783671
46,0.9722222222222222,0.9352690908643935
47,0.96875,0.9371038211716546
48,0.96875,0.9348048700226678
49,0.9645833333333333,0.9431181881162856
50,0.9756944444444444,0.9342951509687636
51,0.9680555555555556,0.9378744893603854
52,0.9701388888888889,0.9347142908308241
53,0.9701388888888889,0.9383073846499125
54,0.9645833333333333,0.9400052030881246
55,0.9722222222222222,0.9339324037233988
56,0.9680555555555556,0.9385377499792311
57,0.9722222222222222,0.9333836899863349
58,0.9756944444444444,0.9340445597966512
59,0.9791666666666666,0.9291479720009698
60,0.9770833333333333,0.9334022005399069
61,0.9701388888888889,0.9357326626777649
62,0.9715277777777778,0.9363565378718905
63,0.9756944444444444,0.9315558671951294
64,0.9756944444444444,0.932285851902432
65,0.9756944444444444,0.9329515960481432
66,0.9680555555555556,0.9366324808862474
67,0.9680555555555556,0.9391797449853685
68,0.9722222222222222,0.9358151886198256
69,0.9756944444444444,0.9320092797279358
70,0.9715277777777778,0.9348419838481479
71,0.9666666666666667,0.9341100321875678
72,0.9722222222222222,0.9342622492048476
73,0.96875,0.9338222278489007
74,0.9701388888888889,0.938882999949985
75,0.9645833333333333,0.9384039772881402
76,0.9756944444444444,0.9299861788749695
77,0.9652777777777778,0.9371180269453261
78,0.9770833333333333,0.9309526946809557
79,0.9756944444444444,0.9325099521213107
80,0.9722222222222222,0.9331835839483473
81,0.9701388888888889,0.9334490299224854
82,0.96875,0.9373052914937338
83,0.9756944444444444,0.9321048988236321
84,0.9618055555555556,0.9424628284242418
85,0.9756944444444444,0.9338477982415093
86,0.9736111111111111,0.9344686600897048
87,0.9722222222222222,0.9323867625660367
88,0.9715277777777778,0.9368076059553359
89,0.9722222222222222,0.9354091154204475
90,0.9722222222222222,0.9323212305704752
91,0.9722222222222222,0.9330242408646477
92,0.9756944444444444,0.9319930407736037
93,0.9666666666666667,0.936134397983551
94,0.975,0.9330129557185702
95,0.9756944444444444,0.9299738009770712
96,0.9631944444444445,0.9402619269159105
97,0.9736111111111111,0.9337729149394565
98,0.9722222222222222,0.932318925857544
99,0.9756944444444444,0.9325066672431098
