,fl_acc,fl_loss
0,0.2994565217391304,1.6023353815078736
1,0.2994565217391304,1.5964367172934792
2,0.43695652173913047,1.4544763326644898
3,0.43695652173913047,1.4622364477677778
4,0.3809782608695652,1.5163659811019898
5,0.3809782608695652,1.4560448039661755
6,0.4619565217391305,1.4478231906890868
7,0.4619565217391305,1.3626086711883545
8,0.5228260869565217,1.3822133541107178
9,0.5228260869565217,1.3122412074695935
10,0.49945652173913047,1.4011186361312866
11,0.49945652173913047,1.3013011433861472
12,0.5168478260869566,1.381006908416748
13,0.5168478260869566,1.2939165505495938
14,0.5241847826086957,1.3810060262680053
15,0.5241847826086957,1.2947161847894841
16,0.4807065217391305,1.4185062646865845
17,0.4807065217391305,1.2968930222771384
18,0.5008152173913043,1.4041327238082886
19,0.5008152173913043,1.3065910014239224
20,0.5241847826086957,1.3809615612030028
21,0.5241847826086957,1.2875956838781184
22,0.5355978260869565,1.36157283782959
23,0.5355978260869565,1.2703953006050803
24,0.5269021739130435,1.3777726411819458
25,0.5269021739130435,1.2719829407605259
26,0.5293478260869565,1.3682961225509644
27,0.5293478260869565,1.2711027535525234
28,0.5269021739130435,1.375753140449524
29,0.5269021739130435,1.270553003657948
30,0.5554347826086957,1.3519376754760741
31,0.5554347826086957,1.26442091031508
32,0.5192934782608696,1.370872139930725
33,0.5192934782608696,1.2751441327008335
34,0.5394021739130435,1.3629154920578004
35,0.5394021739130435,1.260815761306069
36,0.5293478260869565,1.362381649017334
37,0.5293478260869565,1.2610336542129517
38,0.5380434782608695,1.360874080657959
39,0.5380434782608695,1.2605799978429622
40,0.5480978260869566,1.3574732780456542
41,0.5480978260869566,1.259117928418246
42,0.5133152173913043,1.3772466421127318
43,0.5133152173913043,1.261471455747431
44,0.5404891304347826,1.3578837394714356
45,0.5404891304347826,1.2604914686896584
46,0.5456521739130434,1.3574986219406129
47,0.5456521739130434,1.259580222043124
48,0.5565217391304348,1.3497877597808838
49,0.5565217391304348,1.2605196562680332
50,0.5516304347826086,1.3486764430999756
51,0.5516304347826086,1.2584782188588923
52,0.5442934782608695,1.3509547233581543
53,0.5442934782608695,1.2593987638300115
54,0.5244565217391305,1.370999550819397
55,0.5244565217391305,1.261977661739696
56,0.5516304347826086,1.353797197341919
57,0.5516304347826086,1.261855493892323
58,0.5641304347826087,1.341211748123169
59,0.5641304347826087,1.2599067254499956
60,0.5369565217391304,1.3660078525543213
61,0.5369565217391304,1.2584935860200361
62,0.5543478260869565,1.3501551866531372
63,0.5543478260869565,1.2603019692681052
64,0.5394021739130435,1.3571426630020142
65,0.5394021739130435,1.2596010078083386
66,0.5432065217391304,1.3614480257034303
67,0.5432065217391304,1.2591433850201694
68,0.5467391304347826,1.3530375003814696
69,0.5467391304347826,1.260050285946239
70,0.5567934782608696,1.3490379095077514
71,0.5567934782608696,1.2578278346495195
72,0.5519021739130434,1.3532055139541626
73,0.5519021739130434,1.2580308263952082
74,0.5467391304347826,1.3519627809524537
75,0.5467391304347826,1.2618609450080178
76,0.5369565217391304,1.3636821508407593
77,0.5369565217391304,1.2591436992992053
78,0.5456521739130434,1.3563069105148315
79,0.5456521739130434,1.2593832341107456
80,0.5529891304347826,1.3504498958587647
81,0.5529891304347826,1.259888854893771
82,0.5480978260869566,1.353652286529541
83,0.5480978260869566,1.2599170207977295
84,0.5519021739130434,1.3542089700698852
85,0.5519021739130434,1.2584781429984353
86,0.5529891304347826,1.3501462459564209
87,0.5529891304347826,1.2589635415510698
88,0.5456521739130434,1.3580138444900514
89,0.5456521739130434,1.2591474598104304
90,0.5467391304347826,1.3510684490203857
91,0.5467391304347826,1.2582526206970215
92,0.5529891304347826,1.3471452474594117
93,0.5529891304347826,1.2584998932751743
94,0.5345108695652174,1.3620819330215455
95,0.5345108695652174,1.2585934075442227
96,0.5480978260869566,1.3570128679275513
97,0.5480978260869566,1.2583256418054753
98,0.5554347826086957,1.3495124578475952
99,0.5554347826086957,1.2584876038811423
100,0.5480978260869566,1.3551558971405029
101,0.5480978260869566,1.259533632885326
102,0.5442934782608695,1.3499494791030884
103,0.5442934782608695,1.2584082321687178
104,0.5442934782608695,1.35669047832489
