,local_acc,local_loss
0,0.11458333333333333,1.7897600332895915
1,0.125,1.7767602602640789
2,0.23750000000000002,1.6584182977676392
3,0.275,1.6210153500239055
4,0.31666666666666665,1.5988491376241047
5,0.32708333333333334,1.5839782158533733
6,0.32708333333333334,1.579392711321513
7,0.31666666666666665,1.583706299463908
8,0.42916666666666664,1.4768824179967244
9,0.4395833333333333,1.4661757151285808
10,0.32708333333333334,1.576172113418579
11,0.2708333333333333,1.6312631766001384
12,0.32708333333333334,1.57594633102417
13,0.2708333333333333,1.6294785737991333
14,0.32708333333333334,1.5787837505340576
15,0.4395833333333333,1.4666306177775066
16,0.38333333333333336,1.5204888184865315
17,0.38333333333333336,1.5192192395528157
18,0.32708333333333334,1.5771572589874268
19,0.32708333333333334,1.5758198102315266
20,0.49583333333333335,1.4082147280375164
21,0.38333333333333336,1.5200103123982747
22,0.38333333333333336,1.5162573258082073
23,0.4395833333333333,1.4796320994695027
24,0.32708333333333334,1.5771112044652302
25,0.4395833333333333,1.4641014337539673
26,0.32708333333333334,1.5782007376352947
27,0.32708333333333334,1.5746735334396362
28,0.32708333333333334,1.5761909484863281
29,0.2708333333333333,1.632420261700948
30,0.38333333333333336,1.5207228660583496
31,0.38333333333333336,1.516072114308675
32,0.32708333333333334,1.5774712562561035
33,0.38333333333333336,1.5216128826141357
34,0.32708333333333334,1.5754177172978718
35,0.4395833333333333,1.4632528225580852
36,0.2708333333333333,1.6294690767923992
37,0.32708333333333334,1.5771392583847046
38,0.32708333333333334,1.575434406598409
39,0.32708333333333334,1.5770589113235474
40,0.2708333333333333,1.6312940915425618
41,0.4395833333333333,1.465590476989746
42,0.2708333333333333,1.6311664978663127
43,0.32708333333333334,1.5751750866572063
44,0.32708333333333334,1.5737969477971394
45,0.32708333333333334,1.5748939514160156
46,0.32708333333333334,1.5762862761815388
47,0.32708333333333334,1.5766096115112305
48,0.3729166666666667,1.524949590365092
49,0.38333333333333336,1.5240617990493774
50,0.38333333333333336,1.519903302192688
51,0.32708333333333334,1.5762367645899455
52,0.4395833333333333,1.4643322229385376
53,0.32708333333333334,1.5731639464696248
54,0.4395833333333333,1.4627831776936848
55,0.38333333333333336,1.5208384195963542
56,0.32708333333333334,1.5748266379038494
57,0.38333333333333336,1.5219101508458455
58,0.32708333333333334,1.5761150121688843
59,0.4395833333333333,1.4641968806584675
60,0.2708333333333333,1.6317986249923706
61,0.38333333333333336,1.5190107027689617
62,0.4395833333333333,1.4634276231129963
63,0.32708333333333334,1.5758236646652222
64,0.38333333333333336,1.5197903315226238
65,0.38333333333333336,1.5089433590571086
66,0.32708333333333334,1.575617790222168
67,0.32708333333333334,1.574926217397054
68,0.32708333333333334,1.5721453030904133
69,0.38333333333333336,1.520194172859192
70,0.32708333333333334,1.5714215437571208
71,0.4395833333333333,1.4628523190816243
72,0.32708333333333334,1.5761179129282634
73,0.32708333333333334,1.5766576528549194
74,0.32708333333333334,1.5723398526509602
75,0.38333333333333336,1.51909343401591
76,0.4395833333333333,1.4643597602844238
77,0.2708333333333333,1.632877786954244
78,0.32708333333333334,1.5760225852330525
79,0.32708333333333334,1.5766850312550862
80,0.49583333333333335,1.4077614148457844
81,0.32708333333333334,1.5742930968602498
82,0.49583333333333335,1.4072375694910686
83,0.38333333333333336,1.5197387139002483
84,0.31666666666666665,1.5820879538853962
85,0.32708333333333334,1.5763506491978962
86,0.32708333333333334,1.5759039719899495
87,0.2708333333333333,1.632626970609029
88,0.2708333333333333,1.6310883363087971
89,0.38333333333333336,1.518490195274353
90,0.32708333333333334,1.5757934252421062
91,0.38333333333333336,1.5160470406214397
92,0.2708333333333333,1.6312436660130818
93,0.49583333333333335,1.408714771270752
94,0.42916666666666664,1.471975286801656
95,0.2708333333333333,1.6334105730056763
96,0.32708333333333334,1.5753684838612874
97,0.38333333333333336,1.5196444193522136
98,0.38333333333333336,1.5183663368225098
99,0.4395833333333333,1.4643142223358154
