,fl_acc,fl_loss
0,0.2916666666666667,1.507643699645996
1,0.2916666666666667,1.5190372228622437
2,0.46875,1.3910224437713623
3,0.46875,1.3816293239593507
4,0.7916666666666666,1.1891894737879436
5,0.7916666666666666,1.3011696100234986
6,0.6145833333333334,1.2586489915847778
7,0.6145833333333334,1.214852237701416
8,0.7604166666666666,1.160473108291626
9,0.7604166666666666,1.222069787979126
10,0.6145833333333334,1.2500476837158203
11,0.6145833333333334,1.1845639228820801
12,0.65625,1.2309948603312175
13,0.65625,1.1648319721221925
14,0.8229166666666666,1.1720130046208699
15,0.8229166666666666,1.1480969190597534
16,0.4791666666666667,1.3053088585535686
17,0.4791666666666667,1.1418424606323243
18,0.65625,1.2518330812454224
19,0.65625,1.1286480903625489
20,0.65625,1.2192023595174153
21,0.65625,1.114784872531891
22,0.8125,1.1773555278778076
23,0.8125,1.1212790489196778
24,0.8020833333333334,1.1027505993843079
25,0.8020833333333334,1.1100018501281739
26,0.6770833333333334,1.2098438739776611
27,0.6770833333333334,1.0997272253036499
28,0.8541666666666666,1.0708785851796467
29,0.8541666666666666,1.1034661054611206
30,0.8333333333333334,1.0830824772516887
31,0.8333333333333334,1.103813076019287
32,0.8645833333333334,1.0849019289016724
33,0.8645833333333334,1.084355115890503
34,0.8854166666666666,1.0513981183369954
35,0.8854166666666666,1.095337176322937
36,0.8020833333333334,1.144531488418579
37,0.8020833333333334,1.065193486213684
38,0.6666666666666666,1.141036868095398
39,0.6666666666666666,1.05156512260437
40,0.8020833333333334,1.0911539196968079
41,0.8020833333333334,1.0531578063964844
42,0.78125,1.1276805798212688
43,0.78125,1.0369830131530762
44,0.84375,1.075842022895813
45,0.84375,1.0330154418945312
46,0.7916666666666666,1.1130060354868572
47,0.7916666666666666,1.038343107700348
48,0.8020833333333334,1.139244556427002
49,0.8020833333333334,1.0738105773925781
50,0.6770833333333334,1.187892238299052
51,0.6770833333333334,1.0366163492202758
52,0.6354166666666666,1.2811009883880615
53,0.6354166666666666,1.0292389154434205
54,0.8541666666666666,1.0884290138880413
55,0.8541666666666666,1.025424885749817
56,0.8333333333333334,1.071689526240031
57,0.8333333333333334,1.0093979716300965
58,0.8020833333333334,1.085439682006836
59,0.8020833333333334,1.033354139328003
60,0.8854166666666666,1.066056251525879
61,0.8854166666666666,1.0017621874809266
62,0.8229166666666666,1.101251482963562
63,0.8229166666666666,1.0105226039886475
64,0.6354166666666666,1.2494306564331055
65,0.6354166666666666,1.0071203231811523
66,0.8645833333333334,1.0589433511098225
67,0.8645833333333334,1.0064907550811768
68,0.8333333333333334,1.1106046040852864
69,0.8333333333333334,1.0085574626922607
