,local_acc,local_loss
0,0.6020833333333333,1.3048648436864216
1,0.7104166666666667,1.200758417447408
2,0.7104166666666667,1.2048859596252441
3,0.7666666666666667,1.1292900641759236
4,0.7520833333333333,1.1562238534291585
5,0.8395833333333333,1.0443347295125325
6,0.7770833333333333,1.1144719123840332
7,0.9479166666666666,0.9828819831212362
8,0.875,1.0121665596961975
9,0.9479166666666666,1.0136305888493855
10,0.88125,1.0456581910451253
11,0.8708333333333333,1.0168039798736572
12,0.8708333333333333,1.025526523590088
13,0.9166666666666666,0.9967394669850668
14,0.88125,1.0182178219159443
15,0.9375,0.9707081317901611
16,0.88125,1.0256267587343852
17,0.88125,1.0281136433283489
18,0.88125,1.0255611737569172
19,0.9270833333333334,0.9917716781298319
20,0.9375,0.9863751331965128
21,0.9479166666666666,0.9655490517616272
22,0.9479166666666666,0.9613113800684611
23,0.9479166666666666,0.9584105412165324
24,0.9583333333333334,0.9776406486829122
25,0.9375,0.9918889800707499
26,0.96875,0.968573808670044
27,0.9375,0.972866415977478
28,0.8708333333333333,1.044566035270691
29,0.9375,0.9785178502400717
30,0.9375,0.9823088844617208
31,0.9375,0.9880041281382242
32,0.9270833333333334,0.9746914903322855
33,0.8708333333333333,1.0299939910570781
34,0.96875,0.9675940672556559
35,0.88125,1.0095058679580688
36,0.9583333333333334,0.9692031542460123
37,0.96875,0.9877518614133199
38,0.9895833333333334,0.9548700253168741
39,0.9479166666666666,0.9593626062075297
40,0.8916666666666667,1.0260210633277893
41,0.8354166666666667,1.0669872363408406
42,0.9375,0.9679141243298849
43,0.88125,1.0300366878509521
44,0.9479166666666666,0.9619010289510092
45,0.9583333333333334,0.9553647637367249
46,0.9479166666666666,0.9640249609947205
47,0.9791666666666666,0.9444882472356161
48,0.8916666666666667,1.0018816590309143
49,0.9583333333333334,0.9527247548103333
50,0.9479166666666666,0.9631172021230062
51,0.96875,0.9447365403175354
52,0.8083333333333333,1.1103261311848958
53,0.9479166666666666,0.9581635395685831
54,0.9583333333333334,0.9561878244082133
55,0.9583333333333334,0.9826311469078064
56,0.9479166666666666,0.9592913190523783
57,0.9270833333333334,0.9982056419054667
58,0.9479166666666666,0.957236131032308
59,0.9479166666666666,0.9640939633051554
60,0.9479166666666666,0.9611719846725464
61,0.9375,0.9730419516563416
62,0.9020833333333333,1.0066194534301758
63,0.96875,0.9480381608009338
64,0.9791666666666666,0.9403091867764791
65,0.9583333333333334,0.9540420373280843
66,0.9583333333333334,0.948512593905131
67,0.8916666666666667,0.9843804438908895
68,0.9229166666666667,0.9672810832659403
69,0.9583333333333334,0.9447124600410461
70,0.9791666666666666,0.9426692922910055
71,0.9791666666666666,0.9408352573712667
72,0.9791666666666666,0.9349602063496908
73,0.96875,0.9458372394243876
74,0.96875,0.9447251955668131
75,0.9020833333333333,1.0007356802622478
76,0.9583333333333334,0.9507450858751932
77,0.9791666666666666,0.9323498010635376
78,0.96875,0.9456469416618347
79,0.9583333333333334,0.955624500910441
80,0.96875,0.9435773094495138
81,0.9791666666666666,0.9451401829719543
82,0.96875,0.9468652407328287
83,0.9125,0.992379347483317
84,0.9791666666666666,0.9410616556803385
85,0.96875,0.941745936870575
86,0.96875,0.9454207221666971
87,0.9479166666666666,0.9552464485168457
88,0.9583333333333334,0.9848726590474447
89,0.9791666666666666,0.9584488073984782
90,0.9791666666666666,0.9371301531791687
91,0.9791666666666666,0.9421540896097819
92,0.9583333333333334,0.9767022331555685
93,0.9583333333333334,0.94861900806427
94,0.96875,0.9389467835426331
95,0.96875,0.942859411239624
96,0.96875,0.9541647632916769
97,0.9479166666666666,0.9529643853505453
98,0.9583333333333334,0.9476327896118164
99,0.8916666666666667,1.0083892941474915
