,fl_acc,fl_loss
0,0.3130787037037037,1.096831738948822
1,0.3130787037037037,1.1029481172561646
2,0.4594907407407407,1.089740514755249
3,0.4594907407407407,1.0988577365875245
4,0.4438657407407407,1.0912953615188599
5,0.4438657407407407,1.0919585704803467
6,0.4409722222222222,1.0871630907058716
7,0.4409722222222222,1.0905802249908447
8,0.5347222222222222,1.086438775062561
9,0.5347222222222222,1.0879465103149415
10,0.3883101851851852,1.083393156528473
11,0.3883101851851852,1.0832573890686035
12,0.3726851851851852,1.0798174142837524
13,0.3726851851851852,1.0839139461517333
14,0.44502314814814814,1.0790601968765259
15,0.44502314814814814,1.0840578079223633
16,0.3726851851851852,1.0763614773750305
17,0.3726851851851852,1.0732248783111573
18,0.3443287037037037,1.0757806897163391
19,0.3443287037037037,1.0715938091278077
20,0.3443287037037037,1.0721110701560974
21,0.3443287037037037,1.0679056167602539
22,0.33275462962962965,1.073263168334961
23,0.33275462962962965,1.0601526498794556
24,0.33564814814814814,1.0689152479171753
25,0.33564814814814814,1.0634280443191528
26,0.3414351851851852,1.0664804577827454
27,0.3414351851851852,1.0549549341201783
28,0.3414351851851852,1.0608382821083069
29,0.3414351851851852,1.0709250211715697
30,0.3628472222222222,1.0614765882492065
31,0.3628472222222222,1.051332688331604
32,0.3599537037037037,1.0585538148880005
33,0.3599537037037037,1.0483248949050903
34,0.4369212962962963,1.0533891320228577
35,0.4369212962962963,1.0559982538223267
36,0.3767361111111111,1.0558044910430908
37,0.3767361111111111,1.0412394285202027
38,0.3570601851851852,1.0513824224472046
39,0.3570601851851852,1.0433225870132445
40,0.4652777777777778,1.0452584028244019
41,0.4652777777777778,1.0426470041275024
42,0.40104166666666663,1.0438799262046814
43,0.40104166666666663,1.0346308946609497
44,0.3871527777777778,1.0396254658699036
45,0.3871527777777778,1.0286638498306275
46,0.4907407407407407,1.0367265343666077
47,0.4907407407407407,1.0312451481819154
48,0.4878472222222222,1.0369057655334473
49,0.4878472222222222,1.0302597522735595
50,0.6273148148148149,1.0309405326843262
51,0.6273148148148149,1.0313511133193969
52,0.6770833333333333,1.0303365588188171
53,0.6770833333333333,1.0241703867912293
54,0.6331018518518519,1.0257243514060974
55,0.6331018518518519,1.0261509418487549
56,0.6203703703703703,1.0260635614395142
57,0.6203703703703703,1.006564772129059
58,0.5746527777777778,1.0215762853622437
59,0.5746527777777778,1.0083066701889039
60,0.5619212962962963,1.0168022513389587
61,0.5619212962962963,0.9972349524497985
62,0.6087962962962963,1.012478768825531
63,0.6087962962962963,0.9908530235290527
64,0.6116898148148149,1.0118207335472107
65,0.6116898148148149,0.9984998226165771
66,0.6116898148148149,1.0082036852836609
67,0.6116898148148149,0.994670033454895
68,0.6331018518518519,1.0036734640598297
69,0.6331018518518519,0.9864836454391479
70,0.6244212962962963,1.0069581866264343
71,0.6244212962962963,0.992726182937622
72,0.6273148148148149,1.0059446692466736
73,0.6273148148148149,0.9765591859817505
74,0.6059027777777778,0.9934959709644318
75,0.6059027777777778,0.9905769109725953
76,0.6215277777777778,0.9922758042812347
77,0.6215277777777778,0.9773635864257812
78,0.6116898148148149,0.9885793328285217
79,0.6116898148148149,0.9597664952278138
80,0.6273148148148149,0.9795258343219757
81,0.6273148148148149,0.9735428929328919
82,0.6429398148148149,0.9821639657020569
83,0.6429398148148149,0.9591812491416931
84,0.6302083333333333,0.9721170365810394
85,0.6302083333333333,0.9612662315368652
86,0.6458333333333333,0.9660013616085052
87,0.6458333333333333,0.9499882102012634
88,0.6302083333333333,0.964760959148407
89,0.6302083333333333,0.9652378559112549
90,0.7013888888888888,0.9603842198848724
91,0.7013888888888888,0.9403841614723205
92,0.6487268518518519,0.9586419761180878
93,0.6487268518518519,0.9340723872184753
94,0.7256944444444444,0.9538933038711548
95,0.7256944444444444,0.9375166296958923
96,0.6244212962962963,0.9542161226272583
97,0.6244212962962963,0.9360532522201538
98,0.6244212962962963,0.951779693365097
99,0.6244212962962963,0.934443199634552
100,0.6273148148148149,0.9435434341430664
101,0.6273148148148149,0.9129824638366699
102,0.6215277777777778,0.9438711702823639
103,0.6215277777777778,0.9266189336776733
104,0.6429398148148149,0.9372074902057648
105,0.6429398148148149,0.9197033762931823
106,0.6371527777777778,0.9315333962440491
107,0.6371527777777778,0.9011013269424438
108,0.6527777777777778,0.9304437637329102
109,0.6527777777777778,0.9142255544662475
110,0.7083333333333333,0.922811359167099
111,0.7083333333333333,0.9083549499511718
112,0.7054398148148149,0.9171411991119385
113,0.7054398148148149,0.905305826663971
114,0.7893518518518519,0.9174110591411591
115,0.7893518518518519,0.9052286744117737
116,0.7395833333333333,0.9104568958282471
117,0.7395833333333333,0.8875475883483886
118,0.7581018518518519,0.9065897762775421
119,0.7581018518518519,0.8835300445556641
120,0.7297453703703703,0.9029150903224945
121,0.7297453703703703,0.8819892525672912
122,0.8634259259259259,0.9010950028896332
123,0.8634259259259259,0.8817340135574341
124,0.947337962962963,0.8903205692768097
125,0.947337962962963,0.8825199961662292
126,0.916087962962963,0.8919038474559784
127,0.916087962962963,0.8860370516777039
128,0.9814814814814814,0.879473477602005
129,0.9814814814814814,0.8720388412475586
130,0.9189814814814814,0.8797042369842529
131,0.9189814814814814,0.8614632725715637
132,0.853587962962963,0.8767533600330353
133,0.853587962962963,0.8743807435035705
134,0.947337962962963,0.8726588785648346
135,0.947337962962963,0.869947099685669
136,0.9189814814814814,0.871222198009491
137,0.9189814814814814,0.8397172927856446
138,0.8975694444444444,0.8691615462303162
139,0.8975694444444444,0.8514631271362305
140,0.8136574074074074,0.8675424456596375
141,0.8136574074074074,0.8410306811332703
142,0.7893518518518519,0.8654694855213165
143,0.7893518518518519,0.8495601892471314
144,0.884837962962963,0.8552042543888092
145,0.884837962962963,0.8585342764854431
146,0.931712962962963,0.8501022756099701
147,0.931712962962963,0.8468923807144165
148,1.0,0.8462007343769073
149,1.0,0.837782347202301
150,0.916087962962963,0.8496068120002747
151,0.916087962962963,0.8418772101402283
152,0.8634259259259259,0.8521977961063385
153,0.8634259259259259,0.8395766258239746
154,0.8761574074074074,0.8434756994247437
155,0.8761574074074074,0.8347628355026245
156,0.9502314814814814,0.8380354046821594
157,0.9502314814814814,0.8301326751708984
158,0.8478009259259259,0.8447181582450867
159,0.8478009259259259,0.8186632513999939
160,0.9103009259259259,0.8341686427593231
161,0.9103009259259259,0.8235376715660095
162,0.9814814814814814,0.8241320252418518
163,0.9814814814814814,0.8230343103408814
164,0.984375,0.8246720135211945
165,0.984375,0.8053320169448852
166,0.8975694444444444,0.8306716084480286
167,0.8975694444444444,0.8193517446517944
168,0.7667824074074074,0.8404821753501892
169,0.7667824074074074,0.8062910556793212
170,0.8877314814814814,0.8246080875396729
171,0.8877314814814814,0.7935379147529602
172,0.9658564814814814,0.8195253908634186
173,0.9658564814814814,0.8143011331558228
174,0.884837962962963,0.8218338489532471
175,0.884837962962963,0.8010087847709656
176,0.984375,0.8132843375205994
177,0.984375,0.7838919043540955
178,0.984375,0.8076624870300293
179,0.984375,0.8039671421051026
180,0.9658564814814814,0.8051595985889435
181,0.9658564814814814,0.7747166752815247
182,1.0,0.8063742816448212
183,1.0,0.7889334797859192
184,0.984375,0.8012008368968964
185,0.984375,0.7763601660728454
186,0.9658564814814814,0.7977777719497681
187,0.9658564814814814,0.7836477518081665
188,0.947337962962963,0.8036327362060547
189,0.947337962962963,0.7761477470397949
190,0.947337962962963,0.7985598742961884
191,0.947337962962963,0.7806185126304627
192,1.0,0.7961792349815369
193,1.0,0.777916145324707
194,0.9814814814814814,0.7857258021831512
195,0.9814814814814814,0.7630725026130676
196,0.9658564814814814,0.7861698567867279
197,0.9658564814814814,0.7666043996810913
198,0.9502314814814814,0.786812424659729
199,0.9502314814814814,0.7547302126884461
200,0.853587962962963,0.8027773797512054
201,0.853587962962963,0.767691171169281
202,0.8819444444444444,0.79679736495018
203,0.8819444444444444,0.7617992997169495
204,0.9346064814814814,0.7865232229232788
205,0.9346064814814814,0.7519080877304077
206,0.8478009259259259,0.7899847030639648
207,0.8478009259259259,0.7644892811775208
208,0.9814814814814814,0.7705954313278198
209,0.9814814814814814,0.7525656342506408
210,1.0,0.7687909603118896
211,1.0,0.7631508708000183
212,1.0,0.7600816190242767
213,1.0,0.7500683307647705
214,1.0,0.7607920169830322
215,1.0,0.7496078968048095
216,1.0,0.7551361918449402
217,1.0,0.742891788482666
218,0.947337962962963,0.766459196805954
219,0.947337962962963,0.7517727255821228
220,0.96875,0.761877030134201
221,0.96875,0.744835615158081
222,1.0,0.7545098066329956
223,1.0,0.7395622611045838
224,1.0,0.7532638907432556
225,1.0,0.7251785159111023
226,0.9346064814814814,0.7538918852806091
227,0.9346064814814814,0.7306211471557618
228,1.0,0.7508662939071655
229,1.0,0.729697072505951
230,0.96875,0.7496882379055023
231,0.96875,0.7364238858222961
232,1.0,0.7409146428108215
233,1.0,0.7224177837371826
234,1.0,0.7403709888458252
235,1.0,0.7174097895622253
236,1.0,0.7434059381484985
237,1.0,0.7313199400901794
238,1.0,0.7299759089946747
239,1.0,0.7305976152420044
240,1.0,0.7382590770721436
241,1.0,0.7164575219154358
242,1.0,0.7296546399593353
243,1.0,0.7106142044067383
244,1.0,0.7262312769889832
245,1.0,0.7104902982711792
246,1.0,0.7263146638870239
247,1.0,0.7084124326705933
248,1.0,0.7308138310909271
249,1.0,0.7009698987007141
250,0.984375,0.7306838631629944
251,0.984375,0.7082541942596435
252,1.0,0.7239328324794769
253,1.0,0.7100133657455444
254,1.0,0.7200849652290344
255,1.0,0.7043287038803101
256,1.0,0.7155908942222595
257,1.0,0.7005036354064942
258,1.0,0.7178680002689362
259,1.0,0.6902280211448669
260,1.0,0.7105068266391754
261,1.0,0.6900051832199097
262,1.0,0.7170451879501343
263,1.0,0.6938620448112488
264,1.0,0.7279981672763824
265,1.0,0.7115473628044129
266,0.984375,0.7340738475322723
267,0.984375,0.7021822571754456
268,1.0,0.7151933014392853
269,1.0,0.6925140500068665
270,1.0,0.714076042175293
271,1.0,0.7068105936050415
272,1.0,0.713069349527359
273,1.0,0.6979904413223267
274,1.0,0.7066934108734131
275,1.0,0.6970537424087524
276,1.0,0.7046038210391998
277,1.0,0.6924285769462586
278,1.0,0.712422102689743
279,1.0,0.6833386540412902
280,1.0,0.7069907188415527
281,1.0,0.689009177684784
282,1.0,0.7050585746765137
283,1.0,0.6802525758743286
284,1.0,0.7051439583301544
285,1.0,0.6781105041503906
286,1.0,0.7016091644763947
287,1.0,0.6853127002716064
288,1.0,0.7059957981109619
289,1.0,0.6787676811218262
290,1.0,0.6948010623455048
291,1.0,0.6803058743476867
292,1.0,0.6836510598659515
293,1.0,0.6752415537834168
294,1.0,0.6934374868869781
295,1.0,0.6730522036552429
296,1.0,0.6866785883903503
297,1.0,0.6705596446990967
298,1.0,0.6837459206581116
299,1.0,0.6736794948577881
300,1.0,0.6791808903217316
301,1.0,0.6764681816101075
302,1.0,0.6817156374454498
303,1.0,0.6691540837287903
304,1.0,0.6880753934383392
305,1.0,0.6764365434646606
306,1.0,0.6841147243976593
307,1.0,0.6583729028701782
308,1.0,0.6782717704772949
309,1.0,0.6595072388648987
310,1.0,0.6778383255004883
311,1.0,0.6617648363113403
312,1.0,0.6795661151409149
313,1.0,0.6604637384414673
314,1.0,0.6714385449886322
315,1.0,0.653430449962616
316,1.0,0.6747462153434753
317,1.0,0.6596528053283691
318,1.0,0.6760852038860321
319,1.0,0.6545312404632568
320,1.0,0.6789107918739319
321,1.0,0.6531348705291748
322,1.0,0.6682163774967194
323,1.0,0.6530524969100953
324,1.0,0.671685516834259
325,1.0,0.6544609665870667
326,1.0,0.6652662754058838
327,1.0,0.649373197555542
328,1.0,0.6653136909008026
329,1.0,0.6498320460319519
330,1.0,0.6670562028884888
