,local_acc,local_loss
0,0.7291666666666666,1.2058113018671672
1,0.75,1.2276902198791504
2,0.6145833333333334,1.2910945812861125
3,0.6145833333333334,1.2774563233057659
4,0.8020833333333334,1.1917406717936199
5,0.8645833333333334,1.1793204148610432
6,0.8125,1.198961853981018
7,0.8541666666666666,1.068009893099467
8,0.6354166666666666,1.2695811192194622
9,0.8333333333333334,1.0723956823349
10,0.8125,1.145158330599467
11,0.8125,1.0950094660123189
12,0.7708333333333334,1.2039939959843953
13,0.84375,1.0614726940790813
14,0.8541666666666666,1.061807930469513
15,0.6770833333333334,1.2407870690027873
16,0.84375,1.107534368832906
17,0.65625,1.2365658680597942
18,0.6979166666666666,1.2073204120000203
19,0.84375,1.0623324314753215
20,0.6770833333333334,1.2283948262532551
21,0.84375,1.0607527097066243
22,0.8229166666666666,1.0915569067001343
23,0.84375,1.0568907062212627
24,0.65625,1.1886513233184814
25,0.6875,1.1446639696757
26,0.8541666666666666,1.0775264104207356
27,0.6770833333333334,1.2247700691223145
28,0.65625,1.219261884689331
29,0.6979166666666666,1.1955755551656086
30,0.6770833333333334,1.1935679117838542
31,0.84375,1.0613760550816853
32,0.65625,1.1707220077514648
33,0.7083333333333334,1.2022181351979573
34,0.84375,1.0662877957026164
35,0.8333333333333334,1.0710506836573284
36,0.8229166666666666,1.064055363337199
37,0.84375,1.0905003150304158
38,0.8333333333333334,1.0792311628659566
39,0.53125,1.3584702014923096
40,0.84375,1.0575635234514873
41,0.8333333333333334,1.062130073706309
42,0.84375,1.0965584913889568
43,0.6979166666666666,1.1938939491907756
44,0.8645833333333334,1.066719154516856
45,0.8333333333333334,1.0658270716667175
46,0.65625,1.2327282428741455
47,0.6979166666666666,1.1501708428064983
48,0.8125,1.1126807530721028
49,0.6979166666666666,1.241866946220398
50,0.6666666666666666,1.1772561470667522
51,0.6875,1.2105562686920166
52,0.8229166666666666,1.075138529141744
53,0.6875,1.2372042735417683
54,0.8125,1.0809369285901387
55,0.6666666666666666,1.2334665457407634
56,0.6458333333333334,1.23991862932841
57,0.875,1.0543673435846965
58,0.6875,1.1893701950709026
59,0.8333333333333334,1.0641193389892578
60,0.6770833333333334,1.294061581293742
61,0.8229166666666666,1.1429986953735352
62,0.84375,1.0523176590601604
63,0.8125,1.0746286710103352
64,0.8125,1.0903727213541667
65,0.5208333333333334,1.3882567087809246
66,0.8229166666666666,1.073729932308197
67,0.6354166666666666,1.153869907061259
68,0.8229166666666666,1.0796895424524944
69,0.8125,1.0801973342895508
70,0.6354166666666666,1.2032578388849895
71,0.5208333333333334,1.3894528150558472
72,0.53125,1.3617651462554932
73,0.6770833333333334,1.2155768473943074
74,0.6354166666666666,1.1691837310791016
75,0.8020833333333334,1.0830593903859456
76,0.8229166666666666,1.0862695972124736
77,0.4791666666666667,1.333621342976888
78,0.8229166666666666,1.0794816414515178
79,0.8125,1.0831920703252156
80,0.8229166666666666,1.0810937484105427
81,0.6666666666666666,1.1704668203989665
82,0.6666666666666666,1.2261807521184285
83,0.8229166666666666,1.0803336302439372
84,0.8125,1.0787226756413777
85,0.8125,1.0801486571629841
86,0.6145833333333334,1.2556933561960857
87,0.7916666666666666,1.086623748143514
88,0.65625,1.2319307724634807
89,0.8125,1.1105390787124634
90,0.84375,1.065461794535319
91,0.65625,1.2425662676493328
92,0.8229166666666666,1.0746710300445557
93,0.6458333333333334,1.2376068433125813
94,0.65625,1.1789358456929524
95,0.625,1.2477977673212688
96,0.6666666666666666,1.2219810883204143
97,0.6354166666666666,1.2197566032409668
98,0.8333333333333334,1.0731014013290405
99,0.8125,1.081179718176524
