,fl_acc,fl_loss
0,0.5347222222222222,1.3739525477091472
1,0.5347222222222222,1.5199415683746338
2,0.2569444444444444,1.6392343441645305
3,0.2569444444444444,1.372000503540039
4,0.3923611111111111,1.5101205905278523
5,0.3923611111111111,1.5605758905410767
6,0.5034722222222222,1.3905431429545085
7,0.5034722222222222,1.4170982599258424
8,0.5243055555555555,1.368216633796692
9,0.5243055555555555,1.3480092763900757
10,0.5555555555555555,1.3378396034240723
11,0.5555555555555555,1.3047523736953734
12,0.46527777777777773,1.4706273476282756
13,0.46527777777777773,1.2529100894927978
14,0.65625,1.2467477122942607
15,0.65625,1.2565694093704223
16,0.3333333333333333,1.5279524326324463
17,0.3333333333333333,1.2370240688323975
18,0.46527777777777773,1.4171160856882732
19,0.46527777777777773,1.2039778709411622
20,0.5868055555555555,1.3082424402236938
21,0.5868055555555555,1.2421638250350953
22,0.5555555555555555,1.3552666902542114
23,0.5555555555555555,1.2035655856132508
24,0.6770833333333334,1.2446051836013794
25,0.6770833333333334,1.1803091287612915
26,0.5069444444444444,1.3884417215983074
27,0.5069444444444444,1.168765616416931
28,0.3541666666666667,1.510043462117513
29,0.3541666666666667,1.1634699821472168
30,0.5069444444444444,1.404010017712911
31,0.5069444444444444,1.2029402732849122
32,0.6979166666666666,1.2091628114382427
33,0.6979166666666666,1.150119996070862
34,0.5868055555555555,1.2808280388514202
35,0.5868055555555555,1.1633175373077393
36,0.3541666666666667,1.5343466997146606
37,0.3541666666666667,1.1988089323043822
38,0.5972222222222222,1.2632693847020466
39,0.5972222222222222,1.1929445266723633
40,0.517361111111111,1.3907244205474854
41,0.517361111111111,1.158707618713379
42,0.5972222222222222,1.3091284036636353
43,0.5972222222222222,1.1533528804779052
44,0.6979166666666666,1.2028156916300456
45,0.6979166666666666,1.1569577932357789
46,0.5555555555555555,1.3491148948669434
47,0.5555555555555555,1.132404589653015
48,0.517361111111111,1.3817781209945679
49,0.517361111111111,1.183164930343628
50,0.6493055555555555,1.248272220293681
51,0.6493055555555555,1.1276084423065185
52,0.6180555555555555,1.2511157194773357
53,0.6180555555555555,1.120514464378357
54,0.6284722222222222,1.267089605331421
55,0.6284722222222222,1.1452439546585083
56,0.71875,1.1937485535939534
57,0.71875,1.1150160312652588
58,0.5381944444444444,1.3721422751744587
59,0.5381944444444444,1.1276883840560914
60,0.6180555555555555,1.277515967686971
61,0.6180555555555555,1.1115643620491027
62,0.6493055555555555,1.2462878624598186
63,0.6493055555555555,1.1204947710037232
64,0.6180555555555555,1.28352157274882
65,0.6180555555555555,1.1168692350387572
66,0.7291666666666666,1.174282709757487
67,0.7291666666666666,1.1097631454467773
68,0.5694444444444444,1.3449105024337769
69,0.5694444444444444,1.1206839323043822
70,0.5277777777777778,1.3756691614786785
71,0.5277777777777778,1.1256644964218139
72,0.7395833333333334,1.186030666033427
73,0.7395833333333334,1.1431071043014527
74,0.7395833333333334,1.170994500319163
75,0.7395833333333334,1.1033320903778077
76,0.5694444444444444,1.3476157983144124
77,0.5694444444444444,1.1077048540115357
78,0.5069444444444444,1.3620314200719197
79,0.5069444444444444,1.098953413963318
80,0.6493055555555555,1.2538538773854573
81,0.6493055555555555,1.0919446706771851
82,0.4583333333333333,1.447028915087382
83,0.4583333333333333,1.1319505214691161
84,0.34375,1.5647977193196614
85,0.34375,1.1114136695861816
86,0.4548611111111111,1.4486623207728069
87,0.4548611111111111,1.2855821609497071
88,0.3541666666666667,1.5129303932189941
89,0.3541666666666667,1.2805835723876953
90,0.5555555555555555,1.3339143594106038
91,0.5555555555555555,1.2704184770584106
92,0.548611111111111,1.3599210580190022
93,0.548611111111111,1.1455366730690002
94,0.6388888888888888,1.2576483090718586
95,0.6388888888888888,1.1100677371025085
96,0.6388888888888888,1.2499478260676067
97,0.6388888888888888,1.0987647771835327
98,0.7291666666666666,1.1669381260871887
99,0.7291666666666666,1.1178033590316772
100,0.7291666666666666,1.1760868231455486
101,0.7291666666666666,1.0938858270645142
102,0.5694444444444444,1.338432788848877
103,0.5694444444444444,1.0945893764495849
104,0.6388888888888888,1.3096405267715454
105,0.6388888888888888,1.0855803489685059
106,0.5868055555555555,1.3086324135462444
107,0.5868055555555555,1.0937378406524658
108,0.75,1.150118092695872
109,0.75,1.1101140022277831
110,0.6493055555555555,1.2554256121317546
111,0.6493055555555555,1.0881569385528564
112,0.6284722222222222,1.2538878917694092
113,0.6284722222222222,1.0950895547866821
114,0.6493055555555555,1.2353670199712117
115,0.6493055555555555,1.104491949081421
116,0.7604166666666666,1.1899664799372356
117,0.7604166666666666,1.0791076302528382
118,0.6701388888888888,1.2444491386413574
119,0.6701388888888888,1.0802381038665771
120,0.6493055555555555,1.2458790143330891
121,0.6493055555555555,1.0832010507583618
122,0.7395833333333334,1.1573351820309956
123,0.7395833333333334,1.140840744972229
124,0.5381944444444444,1.3606254657109578
125,0.5381944444444444,1.0891514539718627
126,0.6493055555555555,1.2607471942901611
127,0.6493055555555555,1.0788339495658874
128,0.6597222222222222,1.289638598759969
129,0.6597222222222222,1.0848989009857177
130,0.5590277777777778,1.337775468826294
131,0.5590277777777778,1.0847938537597657
132,0.6701388888888888,1.2448216676712036
133,0.6701388888888888,1.0825262308120727
134,0.7708333333333334,1.147146999835968
135,0.7708333333333334,1.078788161277771
136,0.5972222222222222,1.3028419812520344
137,0.5972222222222222,1.078930377960205
138,0.6388888888888888,1.262462814648946
139,0.6388888888888888,1.0798192501068116
140,0.5694444444444444,1.3475157022476196
141,0.5694444444444444,1.0865474462509155
142,0.6493055555555555,1.2570502360661824
143,0.6493055555555555,1.0806736707687379
144,0.7291666666666666,1.1698727409044902
145,0.7291666666666666,1.0821345329284668
146,0.6388888888888888,1.259037454922994
147,0.6388888888888888,1.0787174940109252
148,0.517361111111111,1.327562967936198
149,0.517361111111111,1.0819645166397094
150,0.75,1.156478742758433
151,0.75,1.0797173023223876
152,0.6597222222222222,1.2523308197657268
153,0.6597222222222222,1.0811963319778441
154,0.548611111111111,1.3636698722839355
155,0.548611111111111,1.0854692459106445
156,0.6284722222222222,1.2632821400960286
157,0.6284722222222222,1.078095293045044
158,0.6493055555555555,1.2525495290756226
159,0.6493055555555555,1.0795247673988342
160,0.6284722222222222,1.262428601582845
161,0.6284722222222222,1.0790167808532716
162,0.6493055555555555,1.2531901200612385
163,0.6493055555555555,1.0788114070892334
164,0.517361111111111,1.3866502046585083
165,0.517361111111111,1.0850614786148072
166,0.6284722222222222,1.2675411303838093
167,0.6284722222222222,1.0827352643013
168,0.6597222222222222,1.2538910706837971
169,0.6597222222222222,1.0931023597717284
170,0.6597222222222222,1.2484827836354573
171,0.6597222222222222,1.0834458351135254
172,0.7708333333333334,1.1386164824167888
173,0.7708333333333334,1.0810555219650269
174,0.4270833333333333,1.442124605178833
175,0.4270833333333333,1.085834276676178
176,0.548611111111111,1.3464030822118123
177,0.548611111111111,1.0775468826293946
178,0.5277777777777778,1.3755985498428345
179,0.5277777777777778,1.0756064057350159
180,0.75,1.1488017439842224
181,0.75,1.0808378458023071
182,0.6284722222222222,1.2618056535720825
183,0.6284722222222222,1.077460813522339
184,0.6388888888888888,1.285867969195048
185,0.6388888888888888,1.0775166392326354
186,0.75,1.1579695741335552
187,0.75,1.0797427535057067
188,0.6597222222222222,1.248166799545288
189,0.6597222222222222,1.0782231569290162
190,0.5381944444444444,1.354701320330302
191,0.5381944444444444,1.0862988829612732
192,0.6597222222222222,1.2447526057561238
193,0.6597222222222222,1.0780381321907044
194,0.6388888888888888,1.2626649538675945
195,0.6388888888888888,1.0805349826812745
196,0.4270833333333333,1.4680047829945881
197,0.4270833333333333,1.0786101579666139
198,0.75,1.156662126382192
199,0.75,1.079600167274475
200,0.5381944444444444,1.3082749048868816
201,0.5381944444444444,1.0822967886924744
202,0.5381944444444444,1.375820517539978
203,0.5381944444444444,1.0782501697540283
204,0.6597222222222222,1.2432446082433064
205,0.6597222222222222,1.0785552501678466
206,0.6493055555555555,1.2566946744918823
207,0.6493055555555555,1.0793460607528687
208,0.5381944444444444,1.3250319957733154
209,0.5381944444444444,1.0792178630828857
210,0.75,1.1562347213427226
211,0.75,1.0807686567306518
212,0.75,1.1733523805936177
213,0.75,1.0776689529418946
214,0.5590277777777778,1.3554288546244304
215,0.5590277777777778,1.0780778408050538
216,0.6493055555555555,1.2535572449366252
