,local_acc,local_loss
0,0.6555059523809523,1.277901788552602
1,0.7157738095238095,1.2391834259033203
2,0.7217261904761905,1.2195966045061748
3,0.7180059523809523,1.2009055614471436
4,0.6800595238095238,1.2176411151885986
5,0.7046130952380952,1.1940654118855794
6,0.7083333333333334,1.2107548316319783
7,0.7767857142857143,1.165991485118866
8,0.6547619047619048,1.2317000826199849
9,0.7403273809523809,1.1794163783391316
10,0.7098214285714286,1.1960173447926838
11,0.7492559523809523,1.146670679251353
12,0.7559523809523809,1.1455531318982441
13,0.7284226190476191,1.180149495601654
14,0.7142857142857143,1.188461681207021
15,0.7403273809523809,1.1896846890449524
16,0.7202380952380952,1.1671162048975627
17,0.7574404761904762,1.1495779156684875
18,0.7559523809523809,1.1460739771525066
19,0.7455357142857143,1.158608039220174
20,0.7403273809523809,1.1699585715929668
21,0.7313988095238095,1.1709904273351033
22,0.7403273809523809,1.1704997420310974
23,0.7589285714285714,1.150315244992574
24,0.7782738095238095,1.1421767075856526
25,0.7217261904761905,1.1851824124654133
26,0.7678571428571428,1.1495727996031444
27,0.7507440476190477,1.1603919665018718
28,0.7663690476190477,1.1466262141863506
29,0.7626488095238095,1.14041268825531
30,0.6956845238095238,1.2081653674443562
31,0.7090773809523809,1.1816066702206929
32,0.7261904761904762,1.169968605041504
33,0.7470238095238095,1.1479379534721375
34,0.7596726190476191,1.1559902826944988
35,0.71875,1.190323491891225
36,0.7976190476190477,1.1286287307739258
37,0.7886904761904762,1.126844346523285
38,0.7038690476190477,1.1979167064030964
39,0.7953869047619048,1.11270875732104
40,0.7782738095238095,1.1377537250518799
41,0.7797619047619048,1.1312141021092732
42,0.7708333333333334,1.140863021214803
43,0.7507440476190477,1.1644052863121033
44,0.7663690476190477,1.1388831933339436
45,0.7834821428571428,1.1399386723836262
46,0.7596726190476191,1.14582097530365
47,0.7924107142857143,1.127089262008667
48,0.7901785714285714,1.1204080780347188
49,0.7961309523809523,1.1225069761276245
50,0.7611607142857143,1.1462751428286235
51,0.7336309523809523,1.168473442395528
52,0.7872023809523809,1.125604013601939
53,0.7715773809523809,1.1343060731887817
54,0.7752976190476191,1.1414592266082764
55,0.8095238095238095,1.1171899437904358
56,0.8080357142857143,1.1100557843844097
57,0.7946428571428572,1.1213783423105876
58,0.8333333333333334,1.0913008948167164
59,0.8043154761904762,1.1080072522163391
60,0.7782738095238095,1.1260884602864583
61,0.8095238095238095,1.1093592643737793
62,0.7842261904761905,1.124332328637441
63,0.7961309523809523,1.1177549560864766
64,0.7909226190476191,1.111153781414032
65,0.8147321428571428,1.1012035210927327
66,0.7938988095238095,1.1172934969266255
67,0.7909226190476191,1.1212545434633892
68,0.7790178571428572,1.1317940751711528
69,0.7961309523809523,1.108240008354187
70,0.7477678571428572,1.1583747665087383
71,0.7991071428571428,1.1051217516263325
72,0.8080357142857143,1.1138041615486145
73,0.8028273809523809,1.114089826742808
74,0.8043154761904762,1.1009442607561748
75,0.8095238095238095,1.0945228536923726
76,0.7700892857142857,1.1388315359751384
77,0.8013392857142857,1.1132840116818745
78,0.8214285714285714,1.0936692456404369
79,0.7976190476190477,1.1065199772516887
80,0.8043154761904762,1.1055318514506023
81,0.8095238095238095,1.097462038199107
82,0.8095238095238095,1.0958933234214783
83,0.8028273809523809,1.1022765239079793
84,0.7961309523809523,1.1160701314608257
85,0.8162202380952381,1.100595474243164
86,0.8080357142857143,1.0996833443641663
87,0.7849702380952381,1.1235224604606628
88,0.8080357142857143,1.1017252405484517
89,0.7961309523809523,1.111174722512563
90,0.8147321428571428,1.0916785995165508
91,0.8199404761904762,1.088905115922292
92,0.8266369047619048,1.0843450824419658
93,0.8080357142857143,1.1028082569440205
94,0.8266369047619048,1.089895139137904
95,0.8147321428571428,1.0947205026944478
96,0.8214285714285714,1.0960618058840434
97,0.8147321428571428,1.0914807518323262
98,0.8266369047619048,1.0846490959326427
99,0.8184523809523809,1.0985087354977925
