,local_acc,local_loss
0,0.3333333333333333,1.5579708019892375
1,0.3125,1.5657895008722942
2,0.3958333333333333,1.496351718902588
3,0.4166666666666667,1.481381893157959
4,0.4791666666666667,1.426946759223938
5,0.40625,1.491528034210205
6,0.5416666666666666,1.3658983707427979
7,0.4270833333333333,1.4336036841074626
8,0.5104166666666666,1.3881721099217732
9,0.59375,1.3143001794815063
10,0.65625,1.2578474283218384
11,0.5729166666666666,1.32703963915507
12,0.65625,1.2425341208775837
13,0.6041666666666666,1.2821757793426514
14,0.53125,1.3553391297658284
15,0.6458333333333334,1.2546628316243489
16,0.7604166666666666,1.1475365559260051
17,0.71875,1.188970963160197
18,0.59375,1.2998486757278442
19,0.6666666666666666,1.2048144737879436
20,0.6979166666666666,1.2074097394943237
21,0.6458333333333334,1.2562674283981323
22,0.65625,1.2418235937754314
23,0.5833333333333334,1.3210296233495076
24,0.59375,1.3105013370513916
25,0.6041666666666666,1.300525188446045
26,0.5833333333333334,1.3180561065673828
27,0.59375,1.312844196955363
28,0.5625,1.3392244974772136
29,0.6666666666666666,1.2395957310994465
30,0.6979166666666666,1.1880919138590496
31,0.6979166666666666,1.22054390112559
32,0.6041666666666666,1.2960797945658367
33,0.6354166666666666,1.2716050148010254
34,0.6875,1.2361616690953572
35,0.59375,1.313796599706014
36,0.5625,1.3533214330673218
37,0.5833333333333334,1.321397066116333
38,0.6041666666666666,1.2973329226175945
39,0.6666666666666666,1.240727384885152
40,0.65625,1.2445294857025146
41,0.6770833333333334,1.232469081878662
42,0.7291666666666666,1.1798443794250488
43,0.6770833333333334,1.2294159730275471
44,0.6875,1.2258528470993042
45,0.7604166666666666,1.151502211888631
46,0.75,1.1807990471522014
47,0.7395833333333334,1.1737614075342815
48,0.6458333333333334,1.2460434436798096
49,0.6979166666666666,1.2067594130833943
50,0.6979166666666666,1.2011365095774333
51,0.75,1.1537397702534993
52,0.6770833333333334,1.2246981461842854
53,0.6979166666666666,1.2113650639851887
54,0.6666666666666666,1.2379674911499023
55,0.6875,1.2124537626902263
56,0.71875,1.1832224527994792
57,0.6354166666666666,1.2484067678451538
58,0.7083333333333334,1.2046200434366863
59,0.6354166666666666,1.2670859495798747
60,0.6770833333333334,1.2052729924519856
61,0.7395833333333334,1.1701435248057048
62,0.6458333333333334,1.2656033833821614
63,0.625,1.2566860516866047
64,0.71875,1.1900830666224163
65,0.6875,1.2262062231699626
66,0.6666666666666666,1.2389883597691853
67,0.6666666666666666,1.2550135453542073
68,0.5625,1.31839120388031
69,0.65625,1.2399986187616985
70,0.6979166666666666,1.2032558917999268
71,0.7395833333333334,1.169953465461731
72,0.6666666666666666,1.2382527589797974
73,0.5625,1.3345293601353962
74,0.6875,1.2143210570017497
75,0.7604166666666666,1.1423696080843608
76,0.6145833333333334,1.285772720972697
77,0.6875,1.2162941694259644
78,0.78125,1.1295294761657715
79,0.71875,1.189813454945882
80,0.7083333333333334,1.1992019812266033
81,0.6145833333333334,1.285077452659607
82,0.7083333333333334,1.2008551359176636
83,0.7395833333333334,1.1709474325180054
84,0.6666666666666666,1.2346309820810955
85,0.625,1.2723520596822102
86,0.65625,1.2423330942789714
87,0.6770833333333334,1.2317064205805461
88,0.6770833333333334,1.217212160428365
89,0.625,1.2860018014907837
90,0.7395833333333334,1.1672123273213704
91,0.6666666666666666,1.2263160546620686
92,0.6354166666666666,1.2756673494974773
93,0.7083333333333334,1.2009283701578777
94,0.7395833333333334,1.165356159210205
95,0.6770833333333334,1.2230898539225261
96,0.7291666666666666,1.172444740931193
97,0.65625,1.2590345939000447
98,0.6770833333333334,1.220183293024699
99,0.6666666666666666,1.2347420454025269
