,fl_acc,fl_loss
0,0.28877314814814814,1.096597969532013
1,0.28877314814814814,1.1051944977995278
2,0.24189814814814814,1.098376750946045
3,0.24189814814814814,1.1003993449172353
4,0.3130787037037037,1.0948979258537292
5,0.3130787037037037,1.0952809457631074
6,0.2673611111111111,1.0967867970466614
7,0.2673611111111111,1.1006193927356176
8,0.2986111111111111,1.0948536396026611
9,0.2986111111111111,1.1010881625968991
10,0.3755787037037037,1.0921118259429932
11,0.3755787037037037,1.0968182106648594
12,0.30150462962962965,1.0937233567237854
13,0.30150462962962965,1.0914533784966063
14,0.4224537037037037,1.0922354459762573
15,0.4224537037037037,1.0948698885405241
16,0.3755787037037037,1.092319369316101
17,0.3755787037037037,1.090602574422378
18,0.38252314814814814,1.0920912623405457
19,0.38252314814814814,1.0859800022509363
20,0.3599537037037037,1.0926010012626648
21,0.3599537037037037,1.091113124018401
22,0.4039351851851852,1.0892674326896667
23,0.4039351851851852,1.0870023787490966
24,0.30439814814814814,1.08935546875
25,0.30439814814814814,1.0841960298071662
26,0.4068287037037037,1.0890033841133118
27,0.4068287037037037,1.084529249818175
28,0.4068287037037037,1.0872992277145386
29,0.4068287037037037,1.080501679273752
30,0.4438657407407407,1.0864003896713257
31,0.4438657407407407,1.082116017822458
32,0.5219907407407407,1.0874860882759094
33,0.5219907407407407,1.083635734368677
34,0.5491898148148149,1.0824285745620728
35,0.5491898148148149,1.0803902157901848
36,0.44675925925925924,1.0856882333755493
37,0.44675925925925924,1.0809179052062656
38,0.5063657407407407,1.0848119854927063
39,0.5063657407407407,1.0751268469235475
40,0.5063657407407407,1.0825567841529846
41,0.5063657407407407,1.0789966848161485
42,0.5462962962962963,1.0774904489517212
43,0.5462962962962963,1.0766588207604229
44,0.5376157407407407,1.0831724405288696
45,0.5376157407407407,1.0757082736853398
46,0.5092592592592593,1.0841823816299438
47,0.5092592592592593,1.0724299726351885
48,0.5150462962962963,1.0821921825408936
49,0.5150462962962963,1.0740571577130382
50,0.5775462962962963,1.0817741751670837
51,0.5775462962962963,1.06993825306264
52,0.5405092592592593,1.0836447477340698
53,0.5405092592592593,1.0682228730835077
54,0.5277777777777778,1.0820651650428772
55,0.5277777777777778,1.0664700079847265
