,fl_acc,fl_loss
0,0.5104166666666666,1.388814369837443
1,0.5104166666666666,1.3641436696052551
2,0.5416666666666666,1.3527448574701946
3,0.5416666666666666,1.346983293692271
4,0.6458333333333334,1.2556126117706299
5,0.6458333333333334,1.3298333883285522
6,0.6354166666666666,1.2644598881403606
7,0.6354166666666666,1.2109917004903157
8,0.6458333333333334,1.2577622731526692
9,0.6458333333333334,1.2160142461458843
10,0.6458333333333334,1.2537660201390584
11,0.6458333333333334,1.214466432730357
12,0.6354166666666666,1.2664568026860554
13,0.6354166666666666,1.2191397746404011
14,0.6770833333333334,1.2293455203374226
15,0.6770833333333334,1.212186833222707
16,0.6979166666666666,1.2000092267990112
17,0.6979166666666666,1.2102160056432087
18,0.6666666666666666,1.2456154028574626
19,0.6666666666666666,1.2073837717374165
20,0.7083333333333334,1.203088641166687
21,0.7083333333333334,1.2159448464711506
22,0.7083333333333334,1.1955233812332153
23,0.7083333333333334,1.2081890106201172
24,0.6875,1.2187674045562744
25,0.6875,1.2078232367833455
26,0.6770833333333334,1.2229221661885579
27,0.6770833333333334,1.1955025593439739
28,0.84375,1.072612742582957
29,0.84375,1.1385807991027832
30,0.8541666666666666,1.0556118090947468
31,0.8541666666666666,1.0539520184199016
32,0.7916666666666666,1.1047057310740154
33,0.7916666666666666,1.0424817303816478
34,0.78125,1.113571564356486
35,0.78125,1.0276937385400136
36,0.9166666666666666,0.984100878238678
37,0.9166666666666666,0.9977975686391195
38,0.90625,0.9973410765329996
39,0.90625,0.9612131714820862
40,0.8854166666666666,1.0142787893613179
41,0.8854166666666666,1.0222971340020497
42,0.8541666666666666,1.0356831550598145
43,0.8541666666666666,0.9439762234687805
44,0.9270833333333334,0.9817039767901102
45,0.9270833333333334,0.934335857629776
46,0.8854166666666666,1.0177698135375977
47,0.8854166666666666,0.9325875639915466
48,0.8854166666666666,1.0190955996513367
49,0.8854166666666666,0.9270786841710409
50,0.9166666666666666,0.983970840771993
51,0.9166666666666666,0.9174061119556427
52,0.8958333333333334,0.9873292048772176
53,0.8958333333333334,0.9155719180901846
54,0.90625,1.0001283089319866
55,0.90625,0.9129608869552612
56,0.9479166666666666,0.9545546968777975
57,0.9479166666666666,0.9161620736122131
58,0.9479166666666666,0.9578147331873575
59,0.9479166666666666,0.9101483225822449
60,0.9270833333333334,0.9788129329681396
61,0.9270833333333334,0.9212863941987356
62,0.9375,0.968403140703837
63,0.9375,0.9117867648601532
64,0.9479166666666666,0.9572910269101461
65,0.9479166666666666,0.9107775290807089
66,0.9479166666666666,0.9625712235768636
67,0.9479166666666666,0.9102033774058024
68,0.9166666666666666,0.9819861054420471
69,0.9166666666666666,0.9112810989220937
70,0.9375,0.9652493000030518
71,0.9375,0.9100953936576843
72,0.9375,0.9724123279253641
73,0.9375,0.910159190495809
74,0.9375,0.9711369077364603
75,0.9375,0.9101647833983103
76,0.9270833333333334,0.9737022916475931
77,0.9270833333333334,0.9100739359855652
78,0.9375,0.9675464034080505
79,0.9375,0.9100989699363708
80,0.9270833333333334,0.9731644988059998
81,0.9270833333333334,0.9100886980692545
82,0.9375,0.9672679503758749
83,0.9375,0.9101380209128062
84,0.9479166666666666,0.9651493628819784
85,0.9479166666666666,0.9101021786530813
86,0.9270833333333334,0.9788613518079122
87,0.9270833333333334,0.9100835025310516
88,0.9375,0.9713037808736166
89,0.9375,0.9102868735790253
90,0.9375,0.9587414264678955
91,0.9375,0.9100715816020966
92,0.9270833333333334,0.9724257787068685
93,0.9270833333333334,0.9100631376107534
94,0.9479166666666666,0.9597075780232748
95,0.9479166666666666,0.910078247388204
96,0.9479166666666666,0.9642086625099182
97,0.9479166666666666,0.9101088841756185
98,0.9479166666666666,0.9612663189570109
99,0.9479166666666666,0.9100619852542877
100,0.9166666666666666,0.9814220865567526
101,0.9166666666666666,0.9100779592990875
102,0.9375,0.9617202679316202
103,0.9375,0.9100664953390757
104,0.9166666666666666,0.9807276129722595
105,0.9166666666666666,0.9100981652736664
106,0.9270833333333334,0.9689700802167257
107,0.9270833333333334,0.9112011094888052
108,0.9375,0.9636119405428568
109,0.9375,0.9099706709384918
110,0.9375,0.9579725861549377
