,local_acc,local_loss
0,0.4895833333333333,1.3857478300730388
1,0.65625,1.299009879430135
2,0.8958333333333334,1.0845428307851155
3,0.9479166666666666,1.1033035119374592
4,0.9375,1.0454469124476116
5,0.9479166666666666,1.0320336818695068
6,0.8958333333333334,1.0382228295008342
7,0.96875,1.0072999000549316
8,0.9791666666666666,1.0007233421007793
9,0.9583333333333334,0.9836249351501465
10,0.9791666666666666,0.9651705026626587
11,1.0,0.9704599777857462
12,0.9791666666666666,0.9587130745251974
13,0.9166666666666666,1.0148880084355671
14,0.9791666666666666,0.9590530395507812
15,0.9895833333333334,0.9659061829249064
16,0.9583333333333334,0.9599077304204305
17,0.96875,0.9735249280929565
18,0.9895833333333334,0.95168536901474
19,0.9895833333333334,0.9543613195419312
20,0.9895833333333334,0.9487227002779642
21,0.9791666666666666,0.9742839733759562
22,0.9791666666666666,0.9438683191935221
23,0.9791666666666666,0.9653288523356119
24,0.9895833333333334,0.9580809871355692
25,0.9791666666666666,0.9422338207562765
26,0.9895833333333334,0.941820502281189
27,0.96875,0.9438918630282084
28,0.9895833333333334,0.9339654246966044
29,0.96875,0.9452186425526937
30,0.9791666666666666,0.9395021001497904
31,1.0,0.9382638732592264
32,0.9791666666666666,0.94072558482488
33,0.9895833333333334,0.9354448914527893
34,0.9791666666666666,0.9404104550679525
35,1.0,0.9308870633443197
36,0.8958333333333334,0.9890403151512146
37,0.9895833333333334,0.9492361942927042
38,0.96875,0.9398550192515055
39,0.9791666666666666,0.9367197354634603
40,0.9895833333333334,0.9346407651901245
41,0.9895833333333334,0.9280239542325338
42,0.9791666666666666,0.9418355027834574
43,1.0,0.9339311122894287
44,0.9895833333333334,0.9371264179547628
45,1.0,0.9275288581848145
46,0.9895833333333334,0.9323909878730774
47,0.9791666666666666,0.9381454785664877
48,0.9166666666666666,1.004912535349528
49,0.9895833333333334,0.9338373144467672
50,0.9895833333333334,0.9586426019668579
51,0.9791666666666666,0.9387842019399008
52,0.9895833333333334,0.9610328078269958
53,0.9791666666666666,0.9907605449358622
54,0.9895833333333334,0.9558135469754537
55,1.0,0.9297919472058614
56,0.90625,0.9772087136904398
57,0.90625,0.9875856637954712
58,0.9895833333333334,0.9441348910331726
59,1.0,0.9262024958928426
60,0.9166666666666666,0.9882556398709615
61,1.0,0.9259603023529053
62,0.9895833333333334,0.9303162892659506
63,0.90625,0.9862348635991415
64,0.9791666666666666,0.934308389822642
65,0.96875,0.9347247878710429
66,0.9895833333333334,0.9323269923528036
67,0.9895833333333334,0.9313804904619852
68,0.9791666666666666,0.9318488836288452
69,0.9895833333333334,0.9250991741816202
70,0.9791666666666666,0.9288969039916992
71,0.8958333333333334,0.9803964495658875
72,0.96875,0.9547977050145467
73,0.9791666666666666,0.9416929086049398
74,0.9791666666666666,0.9286494851112366
75,0.90625,0.9819060564041138
76,1.0,0.9205416440963745
77,0.9895833333333334,0.9301058848698934
78,0.9895833333333334,0.9299455285072327
79,0.96875,0.9381254514058431
80,0.9895833333333334,0.9412193099657694
81,0.9166666666666666,0.9945467710494995
82,0.9166666666666666,0.9887001514434814
83,0.9895833333333334,0.950003445148468
84,0.96875,0.9290806849797567
85,0.9791666666666666,0.9276547829310099
86,0.9895833333333334,0.9591021140416464
87,0.9895833333333334,0.9309554497400919
88,0.9895833333333334,0.9265806674957275
89,0.9166666666666666,0.9736409783363342
90,0.9895833333333334,0.9233478109041849
91,1.0,0.9237699508666992
92,0.9895833333333334,0.9268219669659933
93,0.9791666666666666,0.9306178092956543
94,0.9895833333333334,0.924447258313497
95,0.9791666666666666,0.9291735291481018
96,0.9791666666666666,0.9327388803164164
97,0.8958333333333334,0.9710504412651062
98,0.9895833333333334,0.9523834784825643
99,0.9791666666666666,0.9291874170303345
