,fl_acc,fl_loss
0,0.22625448028673836,1.7854524491935648
1,0.22625448028673836,1.7872998777188753
2,0.2904345878136201,1.7813546862653507
3,0.2904345878136201,1.7827924646829303
4,0.32963709677419356,1.7772126325996973
5,0.32963709677419356,1.7780929364656146
6,0.35136648745519716,1.7731254011072137
7,0.35136648745519716,1.7732232307132922
8,0.3709677419354839,1.7684121900989163
9,0.3709677419354839,1.768186955075515
10,0.38418458781362,1.7635391053333078
11,0.38418458781362,1.7627929605935748
12,0.3978494623655914,1.758341957164067
13,0.3978494623655914,1.7568642057870563
14,0.4150985663082437,1.7529991762612456
15,0.4150985663082437,1.7507361612821881
16,0.3245967741935484,1.7481744020215926
17,0.3245967741935484,1.7426402537446273
18,0.3377016129032258,1.7413966745458624
19,0.3377016129032258,1.736232079957661
20,0.3587589605734767,1.7346181600324568
21,0.3587589605734767,1.7267599513656215
22,0.35181451612903225,1.727664807791351
23,0.35181451612903225,1.7201915885272778
24,0.3641353046594982,1.7206192683148127
25,0.3641353046594982,1.7126163275618302
26,0.36245519713261654,1.7134585085735525
27,0.36245519713261654,1.7046440839767456
28,0.3635752688172043,1.7074239356543428
29,0.3635752688172043,1.6977300236099644
30,0.36749551971326166,1.700835236939051
31,0.36749551971326166,1.6916485177843195
32,0.3603270609318996,1.6930606044748777
33,0.3603270609318996,1.6854905988040723
34,0.3609991039426523,1.687048917175621
35,0.3609991039426523,1.6777192636540061
36,0.3609991039426523,1.6785854203726656
37,0.3609991039426523,1.671571882147538
38,0.35808691756272404,1.67437118868674
39,0.35808691756272404,1.6656987855308933
40,0.3504704301075269,1.6680605988348685
41,0.3504704301075269,1.6585319763735722
42,0.3683915770609319,1.6617453521297825
43,0.3683915770609319,1.6545797649182772
44,0.35674283154121866,1.6568766358078166
45,0.35674283154121866,1.6478772163391113
46,0.3637992831541219,1.6510287933452155
47,0.3637992831541219,1.6425977380652177
48,0.3762320788530466,1.6455242851729035
49,0.3762320788530466,1.6358699610358791
50,0.39796146953405015,1.639415023147419
51,0.39796146953405015,1.6311588726545636
52,0.4012096774193548,1.6347877735732703
53,0.4012096774193548,1.6260633813707452
54,0.4239471326164875,1.6291236826168594
55,0.4239471326164875,1.6201549580222683
56,0.5428987455197133,1.6228753212959535
57,0.5428987455197133,1.6168066953357898
58,0.5413306451612904,1.6158083177381946
59,0.5413306451612904,1.6085748923452277
60,0.5552195340501792,1.608217646998744
61,0.5552195340501792,1.6018958499557094
62,0.5675403225806451,1.601676639690194
63,0.5675403225806451,1.5958567763629712
64,0.5738127240143369,1.5968554583928918
65,0.5738127240143369,1.5892830051873859
66,0.5824372759856631,1.5909053817872079
67,0.5824372759856631,1.5843267629021092
68,0.5933019713261649,1.5848466927005398
69,0.5933019713261649,1.5783946200420982
70,0.6012544802867383,1.5771592035088489
71,0.6012544802867383,1.5719620993262844
72,0.6056227598566308,1.571203399729985
73,0.6056227598566308,1.5655017714751394
74,0.6046146953405017,1.5650729761328748
75,0.6046146953405017,1.5584384987228794
76,0.6130152329749103,1.5590124540431525
77,0.6130152329749103,1.552323673900805
78,0.6270161290322581,1.5518962375579342
79,0.6270161290322581,1.5448145333089327
80,0.6217517921146953,1.5480131974784277
81,0.6217517921146953,1.5404498545747054
82,0.6164874551971327,1.5434936426019157
83,0.6164874551971327,1.5346459181685197
84,0.6441532258064516,1.5357116665891422
85,0.6441532258064516,1.5293043506772894
86,0.6423611111111112,1.5319279957843084
87,0.6423611111111112,1.5223878998505442
88,0.6515456989247311,1.5227499636270667
89,0.6515456989247311,1.5145605206489563
90,0.6559139784946236,1.5175440426795714
91,0.6559139784946236,1.5102519894901074
92,0.6780913978494624,1.5124952895666963
93,0.6780913978494624,1.5045980717006482
94,0.6681227598566308,1.507632722136795
95,0.6681227598566308,1.4991133652235333
96,0.6671146953405017,1.5039622745206278
97,0.6671146953405017,1.4946936808134381
98,0.6807795698924731,1.4948556692369523
99,0.6807795698924731,1.4897157393003766
100,0.6746191756272402,1.4947064166427941
101,0.6746191756272402,1.4830872040045888
102,0.684923835125448,1.488584158241108
103,0.684923835125448,1.4787284575010602
104,0.6897401433691756,1.4843310399722027
105,0.6897401433691756,1.4727059038061845
106,0.690636200716846,1.4781943021282073
107,0.690636200716846,1.4671039957749217
108,0.7049731182795699,1.4717777236815421
109,0.7049731182795699,1.4618982233499225
110,0.7107974910394266,1.4719114175406836
111,0.7107974910394266,1.4584815470795882
112,0.7165098566308244,1.4676856212718512
113,0.7165098566308244,1.4554183200785988
114,0.7217741935483871,1.4615302970332484
115,0.7217741935483871,1.452947227578414
116,0.7298387096774194,1.4573234217141264
117,0.7298387096774194,1.4478815950845416
118,0.7180779569892473,1.456563981630469
119,0.7180779569892473,1.441246798163966
120,0.7235663082437277,1.4502583011504142
121,0.7235663082437277,1.4390474118684466
122,0.723902329749104,1.4471382082149546
123,0.723902329749104,1.4324468186027126
124,0.7331989247311828,1.4409260929271739
125,0.7331989247311828,1.4303232274557416
126,0.7292786738351255,1.438961446926158
127,0.7292786738351255,1.4248332726327997
128,0.7363351254480287,1.4357472119792816
129,0.7363351254480287,1.4224279366041486
130,0.7372311827956989,1.4289248412655247
131,0.7372311827956989,1.416287899017334
132,0.7343189964157707,1.4270038399645077
133,0.7343189964157707,1.412635182079516
134,0.7307347670250895,1.4255376374849709
135,0.7307347670250895,1.4095656840424788
136,0.7373431899641577,1.4208939524107083
137,0.7373431899641577,1.4081910315312838
138,0.7437275985663083,1.4184709646368538
139,0.7437275985663083,1.3985379902940047
140,0.736111111111111,1.4152437051137288
141,0.736111111111111,1.399237406881232
142,0.7426075268817204,1.4080362653219571
143,0.7426075268817204,1.3948687816921033
144,0.7446236559139785,1.405621946498912
145,0.7446236559139785,1.3888409984739203
146,0.7538082437275986,1.4010755720958914
147,0.7538082437275986,1.3865345340026052
148,0.7524641577060932,1.4013865929777904
149,0.7524641577060932,1.3814357362295453
150,0.7568324372759857,1.3953730021753619
151,0.7568324372759857,1.3775380379275273
152,0.7233422939068099,1.4114793167319348
153,0.7233422939068099,1.4239390084618015
154,0.7430555555555556,1.3936397837054344
155,0.7430555555555556,1.3800183032688342
156,0.7476478494623656,1.3867851803379674
157,0.7476478494623656,1.3692778882227445
158,0.7470878136200717,1.3864820311146397
159,0.7470878136200717,1.363247717681684
