,fl_acc,fl_loss
0,0.22127016129032256,1.0988359451293945
1,0.22127016129032256,1.0998992443084716
2,0.3341733870967742,1.0972233414649963
3,0.3341733870967742,1.0985867738723756
4,0.47580645161290325,1.0952635407447815
5,0.47580645161290325,1.0965132474899293
6,0.3634072580645161,1.0961925983428955
7,0.3634072580645161,1.0949545860290528
8,0.4435483870967742,1.0942652821540833
9,0.4435483870967742,1.0950158357620239
10,0.5070564516129032,1.0912879705429077
11,0.5070564516129032,1.0933690547943116
12,0.4747983870967742,1.0917980670928955
13,0.4747983870967742,1.0926181554794312
14,0.5539314516129032,1.090506374835968
15,0.5539314516129032,1.0908754348754883
16,0.6028225806451613,1.0879216194152832
17,0.6028225806451613,1.0882532119750976
18,0.6340725806451613,1.0877153873443604
19,0.6340725806451613,1.088287353515625
20,0.5705645161290323,1.0865903496742249
21,0.5705645161290323,1.0864111661911011
22,0.5866935483870968,1.086194932460785
23,0.5866935483870968,1.0849777698516845
24,0.7595766129032258,1.0833210349082947
25,0.7595766129032258,1.083757472038269
26,0.7293346774193548,1.0826979875564575
27,0.7293346774193548,1.082220482826233
28,0.7303427419354839,1.0807822346687317
29,0.7303427419354839,1.0807564973831176
30,0.7303427419354839,1.0794397592544556
31,0.7303427419354839,1.0792258977890015
32,0.7928427419354839,1.0777410864830017
33,0.7928427419354839,1.0779477119445802
34,0.7787298387096775,1.0761552453041077
35,0.7787298387096775,1.0765511751174928
36,0.7469758064516129,1.0771369934082031
37,0.7469758064516129,1.074358868598938
38,0.7933467741935484,1.0751160383224487
39,0.7933467741935484,1.0731114864349365
40,0.8256048387096775,1.071451187133789
41,0.8256048387096775,1.0712053775787354
42,0.7797379032258065,1.0693292021751404
43,0.7797379032258065,1.0693135738372803
44,0.7923387096774194,1.0689135193824768
45,0.7923387096774194,1.0678744792938233
46,0.7620967741935484,1.065904140472412
47,0.7620967741935484,1.0677788734436036
48,0.7459677419354839,1.0666741132736206
49,0.7459677419354839,1.0631954193115234
50,0.7308467741935484,1.0642290115356445
51,0.7308467741935484,1.0627253293991088
52,0.7147177419354839,1.0625213980674744
53,0.7147177419354839,1.060433030128479
54,0.7152217741935484,1.059840738773346
55,0.7152217741935484,1.058564019203186
56,0.6819556451612903,1.0574003458023071
57,0.6819556451612903,1.0556498765945435
58,0.7142137096774194,1.0562902688980103
59,0.7142137096774194,1.0539828538894653
60,0.6663306451612903,1.0533660054206848
61,0.6663306451612903,1.0520883560180665
62,0.7006048387096775,1.0508222579956055
63,0.7006048387096775,1.0499359607696532
64,0.6990927419354839,1.0480419993400574
65,0.6990927419354839,1.046287202835083
66,0.6658266129032258,1.0476593375205994
67,0.6658266129032258,1.0442968606948853
68,0.6965725806451613,1.0465900897979736
69,0.6965725806451613,1.0412671089172363
70,0.6980846774193548,1.042256474494934
71,0.6980846774193548,1.037387990951538
72,0.6839717741935484,1.0382570028305054
73,0.6839717741935484,1.0363986492156982
74,0.6985887096774194,1.0349320769309998
75,0.6985887096774194,1.0337098121643067
76,0.6824596774193548,1.033863365650177
77,0.6824596774193548,1.0295892238616944
78,0.6668346774193548,1.0310965776443481
79,0.6668346774193548,1.0271462440490722
80,0.6814516129032258,1.026060938835144
81,0.6814516129032258,1.0229643821716308
82,0.6814516129032258,1.0224586725234985
83,0.6814516129032258,1.0186009883880616
84,0.6829637096774194,1.0207590460777283
85,0.6829637096774194,1.01648108959198
86,0.6663306451612903,1.015461504459381
87,0.6663306451612903,1.0125824332237243
88,0.6668346774193548,1.0166299939155579
89,0.6668346774193548,1.011606502532959
90,0.6678427419354839,1.009135127067566
91,0.6678427419354839,1.0060890436172485
92,0.6673387096774194,1.0060667097568512
93,0.6673387096774194,1.001678431034088
94,0.6809475806451613,0.9984520375728607
95,0.6809475806451613,0.9951407074928283
96,0.6658266129032258,0.9956425726413727
97,0.6658266129032258,0.9919311881065369
98,0.6824596774193548,0.9892864227294922
99,0.6824596774193548,0.9869966030120849
100,0.6829637096774194,0.9843031167984009
101,0.6829637096774194,0.9833196043968201
102,0.6668346774193548,0.9831693470478058
103,0.6668346774193548,0.9749767422676087
104,0.6668346774193548,0.9772250950336456
105,0.6668346774193548,0.9665483355522155
106,0.6653225806451613,0.9667448997497559
107,0.6653225806451613,0.9716160655021667
108,0.6829637096774194,0.9651258289813995
109,0.6829637096774194,0.9557681560516358
110,0.6663306451612903,0.9574835300445557
111,0.6663306451612903,0.9546844720840454
112,0.6668346774193548,0.952537477016449
113,0.6668346774193548,0.9473680853843689
114,0.6668346774193548,0.9478121697902679
115,0.6668346774193548,0.9418408632278442
116,0.6663306451612903,0.9448124170303345
117,0.6663306451612903,0.9354474782943726
118,0.6965725806451613,0.9364142119884491
119,0.6965725806451613,0.9273690462112427
120,0.6663306451612903,0.931576132774353
121,0.6663306451612903,0.9229021787643432
122,0.6834677419354839,0.9224454760551453
123,0.6834677419354839,0.9164812088012695
124,0.6653225806451613,0.9202511608600616
125,0.6653225806451613,0.9029163718223572
126,0.7137096774193548,0.9104889631271362
127,0.7137096774193548,0.9061030507087707
128,0.6834677419354839,0.9040958285331726
129,0.6834677419354839,0.8958794832229614
130,0.6834677419354839,0.8981559574604034
131,0.6834677419354839,0.8832142591476441
132,0.6839717741935484,0.8896885216236115
133,0.6839717741935484,0.8831459879875183
134,0.7283266129032258,0.8858400881290436
135,0.7283266129032258,0.8807118892669678
