,fl_acc,fl_loss
0,0.3315373563218391,1.5996201120573899
1,0.3315373563218391,1.5914043017796107
2,0.3771551724137931,1.577853091831865
3,0.3771551724137931,1.5554165499550956
4,0.34231321839080464,1.574554262490108
5,0.34231321839080464,1.510263706956591
6,0.3681752873563219,1.5386426366608719
7,0.3681752873563219,1.4496279103415353
8,0.3667385057471264,1.5127384251561657
9,0.3667385057471264,1.4098099384989058
10,0.46695402298850575,1.459205985069275
11,0.46695402298850575,1.349926003387996
12,0.5391522988505747,1.4054591532411247
13,0.5391522988505747,1.2684488977704729
14,0.5610632183908045,1.360767623473858
15,0.5610632183908045,1.1562965512275696
16,0.5998563218390804,1.353425671314371
17,0.5998563218390804,1.0891420500619071
18,0.7191091954022989,1.2549331270415207
19,0.7191091954022989,1.0212457946368627
20,0.7277298850574713,1.2281728489645596
21,0.7277298850574713,0.9674833374364036
22,0.7295258620689655,1.2096684122907704
23,0.7295258620689655,0.9366942431245532
24,0.7298850574712644,1.1886128721566036
25,0.7298850574712644,0.9231346675327846
26,0.7467672413793104,1.1819823487051602
27,0.7467672413793104,0.91747185587883
28,0.7101293103448276,1.2006702998588825
29,0.7101293103448276,0.9137309619358608
30,0.740301724137931,1.1736515924848359
31,0.740301724137931,0.9117307620389121
32,0.7352729885057472,1.1761651737936611
33,0.7352729885057472,0.9106014541217259
34,0.7435344827586207,1.1699984176405545
35,0.7435344827586207,0.9094780853816441
36,0.7413793103448276,1.1659115080175728
37,0.7413793103448276,0.9086323806217739
38,0.7478448275862069,1.1625960674779168
39,0.7478448275862069,0.9082487566130502
40,0.730962643678161,1.1698147264020196
41,0.730962643678161,0.9077032378741673
42,0.7435344827586207,1.1646347004791786
43,0.7435344827586207,0.9074462822505406
44,0.7363505747126438,1.1698192974616741
45,0.7363505747126438,0.9070949639592852
46,0.7244971264367817,1.1727925497910072
47,0.7244971264367817,0.9069220806871142
48,0.20438218390804597,
49,0.20438218390804597,
50,0.21479885057471265,
51,0.21479885057471265,
52,0.20438218390804597,
53,0.20438218390804597,
54,0.1939655172413793,
55,0.1939655172413793,
56,0.1939655172413793,
57,0.1939655172413793,
58,0.1939655172413793,
59,0.1939655172413793,
60,0.1939655172413793,
61,0.1939655172413793,
62,0.21479885057471265,
63,0.21479885057471265,
64,0.1939655172413793,
65,0.1939655172413793,
66,0.21479885057471265,
67,0.21479885057471265,
68,0.1939655172413793,
69,0.1939655172413793,
70,0.20438218390804597,
71,0.20438218390804597,
72,0.1939655172413793,
73,0.1939655172413793,
74,0.20438218390804597,
75,0.20438218390804597,
76,0.1939655172413793,
77,0.1939655172413793,
78,0.20438218390804597,
79,0.20438218390804597,
80,0.21479885057471265,
81,0.21479885057471265,
82,0.20438218390804597,
83,0.20438218390804597,
84,0.20438218390804597,
85,0.20438218390804597,
86,0.21479885057471265,
87,0.21479885057471265,
88,0.1939655172413793,
89,0.1939655172413793,
90,0.1939655172413793,
91,0.1939655172413793,
92,0.1939655172413793,
93,0.1939655172413793,
94,0.1939655172413793,
95,0.1939655172413793,
96,0.1939655172413793,
97,0.1939655172413793,
98,0.1939655172413793,
99,0.1939655172413793,
100,0.20438218390804597,
101,0.20438218390804597,
102,0.1939655172413793,
103,0.1939655172413793,
104,0.1939655172413793,
105,0.1939655172413793,
106,0.21479885057471265,
107,0.21479885057471265,
108,0.1939655172413793,
109,0.1939655172413793,
110,0.21479885057471265,
111,0.21479885057471265,
112,0.1939655172413793,
113,0.1939655172413793,
114,0.20438218390804597,
115,0.20438218390804597,
116,0.1939655172413793,
117,0.1939655172413793,
118,0.21479885057471265,
119,0.21479885057471265,
120,0.20438218390804597,
121,0.20438218390804597,
122,0.20438218390804597,
123,0.20438218390804597,
124,0.20438218390804597,
125,0.20438218390804597,
126,0.1939655172413793,
127,0.1939655172413793,
128,0.20438218390804597,
129,0.20438218390804597,
130,0.1939655172413793,
131,0.1939655172413793,
132,0.1939655172413793,
133,0.1939655172413793,
134,0.1939655172413793,
135,0.1939655172413793,
136,0.1939655172413793,
137,0.1939655172413793,
138,0.20438218390804597,
139,0.20438218390804597,
140,0.1939655172413793,
141,0.1939655172413793,
142,0.1939655172413793,
143,0.1939655172413793,
144,0.1939655172413793,
145,0.1939655172413793,
146,0.21479885057471265,
147,0.21479885057471265,
148,0.20438218390804597,
149,0.20438218390804597,
150,0.1939655172413793,
151,0.1939655172413793,
152,0.1939655172413793,
153,0.1939655172413793,
154,0.1939655172413793,
155,0.1939655172413793,
156,0.1939655172413793,
157,0.1939655172413793,
158,0.20438218390804597,
159,0.20438218390804597,
