,local_acc,local_loss
0,0.8229166666666666,1.0880218744277954
1,0.875,1.0632362763086955
2,0.90625,1.0130337476730347
3,0.78125,1.1117514769236247
4,0.8958333333333334,1.0080056389172871
5,0.9270833333333334,0.9968945980072021
6,0.9166666666666666,1.0097943743069966
7,0.9270833333333334,0.98673148949941
8,0.9479166666666666,0.9794416626294454
9,0.9270833333333334,0.9894123276074728
10,0.9270833333333334,0.985035220781962
11,0.90625,0.9953822692235311
12,0.9375,0.9730689922968546
13,0.9166666666666666,0.986502985159556
14,0.9270833333333334,0.9938119053840637
15,0.9166666666666666,0.9824090401331583
16,0.9375,0.9730108777681986
17,0.9270833333333334,0.9863328735033671
18,0.9270833333333334,0.9856725136439005
19,0.9479166666666666,0.9797708590825399
20,0.9479166666666666,0.968696117401123
21,0.90625,1.0021223425865173
22,0.9166666666666666,0.9833389321962992
23,0.9166666666666666,0.9836901624997457
24,0.9270833333333334,0.9836246569951376
25,0.9375,0.9738690853118896
26,0.9479166666666666,0.9651571114857992
27,0.9270833333333334,0.9767631491025289
28,0.9270833333333334,0.9796962141990662
29,0.9375,0.96567835410436
30,0.9479166666666666,0.9634660681088766
31,0.9375,0.9782703717549642
32,0.9479166666666666,0.9834285577138265
33,0.9375,0.966788093249003
34,0.9375,0.9796077609062195
35,0.9375,0.9665773312250773
36,0.9375,0.9685569008191427
37,0.9479166666666666,0.9659856160481771
38,0.9375,0.9650606314341227
39,0.90625,0.9883150458335876
40,0.9375,0.9644442598025004
41,0.9375,0.9751119017601013
42,0.9375,0.968106230099996
43,0.90625,0.9829729000727335
44,0.9270833333333334,0.9855515162150065
45,0.9375,0.9610292712847391
46,0.9375,0.9787877202033997
47,0.9479166666666666,0.9694674412409464
48,0.9375,0.9685569206873575
49,0.9479166666666666,0.9594990611076355
50,0.9270833333333334,0.9921291073163351
51,0.9479166666666666,0.9587399760882059
52,0.9479166666666666,0.9568017919858297
53,0.9479166666666666,0.962492048740387
54,0.9270833333333334,0.9821716944376627
55,0.9270833333333334,0.9807654619216919
56,0.9375,0.9666188359260559
57,0.9479166666666666,0.9623165726661682
58,0.9166666666666666,0.992391308148702
59,0.90625,0.9904006918271383
60,0.9270833333333334,0.973475456237793
61,0.9479166666666666,0.9574083288510641
62,0.9270833333333334,0.9829766551653544
63,0.9583333333333334,0.958391269048055
64,0.9479166666666666,0.9608492056528727
65,0.9166666666666666,0.9784259796142578
66,0.9479166666666666,0.9671585162480673
67,0.9270833333333334,0.9804695844650269
68,0.9375,0.9631448984146118
69,0.9375,0.9794526894887289
70,0.9479166666666666,0.958164393901825
71,0.9479166666666666,0.967115561167399
72,0.9375,0.9664134979248047
73,0.9479166666666666,0.9581466118494669
74,0.9270833333333334,0.9860051274299622
75,0.9166666666666666,0.9878656268119812
76,0.9166666666666666,0.9805813630421957
77,0.9583333333333334,0.9535326957702637
78,0.9375,0.9637614488601685
79,0.9270833333333334,0.9779837528864542
80,0.9479166666666666,0.9569690028826395
81,0.9479166666666666,0.9567826986312866
82,0.9479166666666666,0.962318996588389
83,0.9375,0.963293214639028
84,0.9375,0.9587727387746176
85,0.9583333333333334,0.9577808181444804
86,0.9479166666666666,0.9635720650355021
87,0.9479166666666666,0.9617317716280619
88,0.9166666666666666,0.9875477155049642
89,0.9375,0.9703564643859863
90,0.9270833333333334,0.9784289201100668
91,0.9479166666666666,0.9519911805788676
92,0.9479166666666666,0.9595423738161722
93,0.9583333333333334,0.9596171379089355
94,0.9479166666666666,0.9662704865137736
95,0.9270833333333334,0.98045414686203
96,0.9166666666666666,0.9813229044278463
97,0.9479166666666666,0.9728671908378601
98,0.9375,0.9628398219744364
99,0.90625,0.9884052475293478
