,local_acc,local_loss
0,0.5238095238095238,1.3676656087239583
1,0.5758928571428571,1.329008936882019
2,0.5386904761904762,1.3467755715052288
3,0.6339285714285714,1.2933487097422283
4,0.5967261904761905,1.2806644042332966
5,0.5074404761904762,1.4064382712046306
6,0.7961309523809523,1.0754021803538005
7,0.8422619047619048,1.081525723139445
8,0.8630952380952381,1.046440839767456
9,0.7068452380952381,1.1921320756276448
10,0.8898809523809523,1.017163872718811
11,0.9107142857142857,1.0123518705368042
12,0.9107142857142857,1.0044562419255574
13,0.9107142857142857,1.0030466318130493
14,0.9375,0.9698253870010376
15,0.9479166666666666,0.9744411905606588
16,0.8898809523809523,1.025336007277171
17,0.8735119047619048,1.0366930564244587
18,0.9107142857142857,1.0055465300877888
19,0.9479166666666666,0.961702843507131
20,0.9479166666666666,0.9716553886731466
21,0.9375,0.9625260631243387
22,0.9479166666666666,0.9606152176856995
23,0.9479166666666666,0.9620960156122843
24,0.9002976190476191,1.006838063398997
25,0.9375,0.9651811917622884
26,0.9479166666666666,0.9624916712443033
27,0.9375,0.9650524258613586
28,0.8630952380952381,1.0402255058288574
29,0.9375,0.9616290926933289
30,0.9583333333333334,0.9549193580945333
31,0.9479166666666666,0.9639906883239746
32,0.9211309523809523,0.9951530893643697
33,0.9002976190476191,0.9992035031318665
34,0.9479166666666666,0.9569447835286459
35,0.9479166666666666,0.961415708065033
36,0.9107142857142857,0.9927314122517904
37,0.9479166666666666,0.9579572876294454
38,0.9107142857142857,1.0036529898643494
39,0.9479166666666666,0.9768595298131307
40,0.9211309523809523,0.991079310576121
41,0.9583333333333334,0.9569255709648132
42,0.9583333333333334,0.9519016544024149
43,0.9211309523809523,0.9874926209449768
44,0.9791666666666666,0.9353246291478475
45,0.9583333333333334,0.9638403058052063
46,0.96875,0.9384711186091105
47,0.96875,0.9342033267021179
48,0.96875,0.940734326839447
49,0.96875,0.9385128219922384
50,0.9315476190476191,0.9737876057624817
51,0.9791666666666666,0.9341542522112528
52,0.9791666666666666,0.9503769675890604
53,0.9791666666666666,0.9338916341463724
54,0.9419642857142857,0.972282350063324
55,0.96875,0.937711218992869
56,0.9315476190476191,0.9739322861035665
57,0.9791666666666666,0.9344796339670817
58,0.96875,0.9380488395690918
59,0.9791666666666666,0.9322650829950968
60,0.96875,0.937640925248464
61,0.96875,0.9384986360867819
62,0.9791666666666666,0.9309906760851542
63,0.96875,0.9333993792533875
64,0.96875,0.9364917476971945
65,0.7797619047619048,1.0875770250956218
66,0.9315476190476191,0.9744874437650045
67,0.9791666666666666,0.9305738210678101
68,0.96875,0.9359686175982157
69,0.9315476190476191,0.9692416191101074
70,0.9791666666666666,0.9325062036514282
71,0.96875,0.9390687147776285
72,0.96875,0.9399675130844116
73,0.9791666666666666,0.9317633112271627
74,0.9791666666666666,0.9397918383280436
75,0.9315476190476191,0.948914090792338
76,0.9315476190476191,0.9751089215278625
77,0.9791666666666666,0.9301097591718038
78,0.9791666666666666,0.9303864240646362
79,0.96875,0.935748279094696
80,0.96875,0.9357244769732157
81,0.9791666666666666,0.9307413498560587
82,0.96875,0.9391927520434061
83,0.96875,0.9367828567822775
84,0.9791666666666666,0.9321205615997314
85,0.96875,0.9350080291430155
86,0.9315476190476191,0.9711893995602926
87,0.9315476190476191,0.9730314612388611
88,0.96875,0.9354772965113322
89,0.96875,0.9382253885269165
90,0.96875,0.9385862350463867
91,0.96875,0.9417035977045695
92,0.9791666666666666,0.9321442047754923
93,0.9791666666666666,0.9325493574142456
94,0.9315476190476191,0.9704713424046835
95,0.96875,0.938238282998403
96,0.9791666666666666,0.9353418151537577
97,0.9419642857142857,0.9700238108634949
98,0.9315476190476191,0.9585509896278381
99,0.96875,0.9379547039667765
