,local_acc,local_loss
0,0.38333333333333336,1.5319836537043254
1,0.78125,1.1760215759277344
2,0.6270833333333333,1.2777512470881145
3,0.7604166666666666,1.1735102732976277
4,0.6520833333333333,1.2552247047424316
5,0.58125,1.3235373894373577
6,0.6583333333333333,1.2493985891342163
7,0.7145833333333333,1.1859393914540608
8,0.525,1.376077135403951
9,0.5916666666666667,1.3137441873550415
10,0.6583333333333333,1.2497211694717407
11,0.7145833333333333,1.1865633328755696
12,0.6479166666666667,1.2249295711517334
13,0.6583333333333333,1.2364932696024578
14,0.7041666666666667,1.1945453484853108
15,0.725,1.1792968114217122
16,0.7708333333333334,1.13302481174469
17,0.6479166666666667,1.2464999755223591
18,0.7354166666666667,1.1774063507715862
19,0.7041666666666667,1.1952650944391887
20,0.6020833333333333,1.2964851061503093
21,0.7145833333333333,1.1802088419596355
22,0.66875,1.238767186800639
23,0.725,1.185100833574931
24,0.66875,1.212433099746704
25,0.66875,1.2306627829869587
26,0.725,1.1756338675816853
27,0.7708333333333334,1.161225934823354
28,0.6020833333333333,1.298710544904073
29,0.7145833333333333,1.1892706950505574
30,0.78125,1.1204996903737385
31,0.7604166666666666,1.137753923734029
32,0.7145833333333333,1.1851271788279216
33,0.78125,1.1328388452529907
34,0.7604166666666666,1.136680006980896
35,0.6229166666666667,1.2895500659942627
36,0.7041666666666667,1.1827645301818848
37,0.725,1.1885995864868164
38,0.6020833333333333,1.2965927918752034
39,0.6020833333333333,1.287985920906067
40,0.7041666666666667,1.1691292524337769
41,0.66875,1.242497483889262
42,0.7041666666666667,1.1944543520609539
43,0.66875,1.2365114291508992
44,0.725,1.1823114554087322
45,0.5916666666666667,1.2999159892400105
46,0.6583333333333333,1.2301170825958252
47,0.5916666666666667,1.298869530359904
48,0.6479166666666667,1.2431404987970989
49,0.6583333333333333,1.2388360102971394
50,0.725,1.190837065378825
51,0.725,1.1815935373306274
52,0.78125,1.1399922768274944
53,0.7145833333333333,1.1561366319656372
54,0.55625,1.3433751662572224
55,0.725,1.1656721433003743
56,0.6020833333333333,1.2827072938283284
57,0.7145833333333333,1.1846596399943035
58,0.78125,1.1266231536865234
59,0.6229166666666667,1.284554402033488
60,0.7708333333333334,1.1466037432352703
61,0.7458333333333333,1.1896406014760335
62,0.6583333333333333,1.2448000113169353
63,0.725,1.196712573369344
64,0.725,1.1844211022059123
65,0.55625,1.345458984375
66,0.6020833333333333,1.2997632026672363
67,0.66875,1.218712329864502
68,0.7145833333333333,1.1809895038604736
69,0.725,1.185938835144043
70,0.725,1.1825158596038818
71,0.725,1.1704214811325073
72,0.6020833333333333,1.273807207743327
73,0.8020833333333334,1.13509996732076
74,0.66875,1.2374037106831868
75,0.6020833333333333,1.296874205271403
76,0.66875,1.2195013364156086
77,0.58125,1.315122087796529
78,0.7354166666666667,1.1773593028386433
79,0.7708333333333334,1.1174947023391724
80,0.5,1.384639302889506
81,0.7041666666666667,1.1896320581436157
82,0.725,1.1720504363377888
83,0.7916666666666666,1.1156323949495952
84,0.725,1.174774408340454
85,0.66875,1.2294132312138875
86,0.725,1.1671208540598552
87,0.7354166666666667,1.1682584285736084
88,0.6229166666666667,1.2757011254628499
89,0.725,1.176701267560323
90,0.66875,1.219256083170573
91,0.66875,1.2321001291275024
92,0.7708333333333334,1.1348740061124165
93,0.725,1.1780716975529988
94,0.6583333333333333,1.242474635442098
95,0.6583333333333333,1.2456875244776409
96,0.6125,1.2925115426381428
97,0.7145833333333333,1.178497274716695
98,0.66875,1.2306257486343384
99,0.6229166666666667,1.2741648356119792
