,local_acc,local_loss
0,0.5208333333333334,1.3948943217595418
1,0.71875,1.2192896604537964
2,0.5520833333333334,1.2837986946105957
3,0.6145833333333334,1.289569894472758
4,0.7291666666666666,1.1764920552571614
5,0.7916666666666666,1.1243726015090942
6,0.7708333333333334,1.1546791394551594
7,0.7708333333333334,1.132912556330363
8,0.53125,1.3935904105504353
9,0.8333333333333334,1.0907352368036907
10,0.7916666666666666,1.1215134859085083
11,0.6458333333333334,1.2245948712031047
12,0.8333333333333334,1.0965411067008972
13,0.7916666666666666,1.2018286784489949
14,0.6458333333333334,1.251867651939392
15,0.6458333333333334,1.2723370790481567
16,0.6666666666666666,1.2577038208643596
17,0.65625,1.2047501007715862
18,0.625,1.2686065832773845
19,0.8229166666666666,1.138759732246399
20,0.6458333333333334,1.237325668334961
21,0.4583333333333333,1.3830010493596394
22,0.7916666666666666,1.1043647527694702
23,0.4895833333333333,1.3281131188074748
24,0.6770833333333334,1.1781301895777385
25,0.8541666666666666,1.0846666097640991
26,0.65625,1.1651198466618855
27,0.6770833333333334,1.2725377877553303
28,0.8020833333333334,1.1001124183336894
29,0.6666666666666666,1.1986503601074219
30,0.8333333333333334,1.0785096486409504
31,0.8020833333333334,1.1169111728668213
32,0.8541666666666666,1.072110374768575
33,0.8125,1.102617621421814
34,0.8229166666666666,1.115439732869466
35,0.6770833333333334,1.2187641461690266
36,0.6354166666666666,1.2244646549224854
37,0.8125,1.1085704167683919
38,0.8333333333333334,1.0921770135561626
39,0.5,1.3017810980478923
40,0.84375,1.0746160745620728
41,0.8020833333333334,1.0992610255877178
42,0.8333333333333334,1.09078445037206
43,0.84375,1.0651311874389648
44,0.8020833333333334,1.1220276753107707
45,0.6354166666666666,1.2881091038386028
46,0.8229166666666666,1.1132569313049316
47,0.8020833333333334,1.163541316986084
48,0.6875,1.1571106910705566
49,0.6354166666666666,1.2046552101771038
50,0.8333333333333334,1.1504513422648113
51,0.5416666666666666,1.3443766434987385
52,0.6354166666666666,1.2598965962727864
53,0.5208333333333334,1.3411575158437092
54,0.6875,1.159759243329366
55,0.65625,1.2391395171483357
56,0.8229166666666666,1.1042917569478352
57,0.65625,1.2316482067108154
58,0.8125,1.0915262301762898
59,0.8229166666666666,1.0929049054781597
60,0.8125,1.1073273420333862
61,0.8541666666666666,1.0541682640711467
62,0.8229166666666666,1.2105285326639812
63,0.8125,1.0894945859909058
64,0.8125,1.1408437887827556
65,0.6666666666666666,1.2466408014297485
66,0.6979166666666666,1.2122080326080322
67,0.6354166666666666,1.1936311324437459
68,0.7916666666666666,1.105882962544759
69,0.8020833333333334,1.083394706249237
70,0.84375,1.130515416463216
71,0.8333333333333334,1.081731915473938
72,0.8333333333333334,1.082314133644104
73,0.65625,1.2717945575714111
74,0.6770833333333334,1.2060653368632
75,0.78125,1.096149245897929
76,0.7916666666666666,1.1150717337926228
77,0.8020833333333334,1.1021107037862141
78,0.8333333333333334,1.13602610429128
79,0.6354166666666666,1.1995769341786702
80,0.6354166666666666,1.2490092118581135
81,0.8125,1.0938291549682617
82,0.7708333333333334,1.1180295944213867
83,0.65625,1.2153807481129963
84,0.78125,1.1272294918696086
85,0.8333333333333334,1.116073767344157
86,0.5104166666666666,1.3282556931177776
87,0.7916666666666666,1.108227511246999
88,0.8333333333333334,1.087091068426768
89,0.8229166666666666,1.094616413116455
90,0.6666666666666666,1.2075365384419758
91,0.84375,1.0853232145309448
92,0.6666666666666666,1.2892379760742188
93,0.8229166666666666,1.1881053447723389
94,0.8229166666666666,1.0768935283025105
95,0.6666666666666666,1.23043954372406
96,0.625,1.1902594566345215
97,0.65625,1.199919621149699
98,0.6770833333333334,1.2301519711812336
99,0.8229166666666666,1.085430125395457
