,local_acc,local_loss
0,0.7534722222222222,1.188762863477071
1,0.7083333333333334,1.1844638586044312
2,0.8090277777777778,1.0884164969126384
3,0.8645833333333334,1.0480965375900269
4,0.8298611111111112,1.095390299956004
5,0.8958333333333334,1.0259085694948833
6,0.7881944444444444,1.0985079209009807
7,0.8298611111111112,1.0772294600804646
8,0.8194444444444444,1.0774685939153035
9,0.8298611111111112,1.0746829112370808
10,0.875,1.0246408184369404
11,0.8298611111111112,1.0688031911849976
12,0.7951388888888888,1.1113415161768596
13,0.7951388888888888,1.1008577942848206
14,0.8645833333333334,1.0284851590792339
15,0.8402777777777778,1.0317792495091755
16,0.90625,0.9948613047599792
17,0.9270833333333334,0.9857430259386698
18,0.9166666666666666,0.9911149541536967
19,0.9131944444444444,1.0146612723668416
20,0.9375,0.9729335904121399
21,0.8715277777777778,1.043456236521403
22,0.9479166666666666,0.9698707262674967
23,0.9131944444444444,1.0106775164604187
24,0.9131944444444444,0.9988390803337097
25,0.9027777777777778,1.0206934611002605
26,0.9583333333333334,0.9794976512591044
27,0.9479166666666666,0.9692036310831705
28,0.8819444444444444,1.0226090550422668
29,0.8680555555555556,1.0526576240857441
30,0.9027777777777778,1.0155739585558574
31,0.8923611111111112,1.0269632935523987
32,0.9375,0.9669552445411682
33,0.9479166666666666,0.9666421413421631
34,0.8923611111111112,0.9879781802495321
35,0.9583333333333334,0.9618390401204427
36,0.9375,0.962781548500061
37,0.9270833333333334,0.9772299329439799
38,0.9027777777777778,0.995986262957255
39,0.9583333333333334,0.9567665457725525
40,0.8368055555555556,1.0357476671536763
41,0.8645833333333334,1.036404291788737
42,0.8854166666666666,1.0249675710995991
43,0.8402777777777778,1.0613048871358235
44,0.7951388888888888,1.1128637790679932
45,0.7951388888888888,1.1032236417134602
46,0.7951388888888888,1.1025790770848591
47,0.8611111111111112,1.0795207023620605
48,0.875,1.0254847009976704
49,0.9270833333333334,0.9829469124476115
50,0.9270833333333334,0.9827067653338114
51,0.9270833333333334,0.9812414844830831
52,0.9166666666666666,0.9790066679318746
53,0.9375,0.966445525487264
54,0.9479166666666666,0.9889463583628336
55,0.9375,0.9685007532437643
56,0.9479166666666666,0.9654435912768046
57,0.9583333333333334,0.956499179204305
58,0.9027777777777778,1.0047930876413982
59,0.9583333333333334,0.9542853633562723
60,0.9375,0.9634421467781067
61,0.9375,0.9621067444483439
62,0.9375,0.9683170715967814
63,0.9375,0.9680531223615011
64,0.9479166666666666,0.9616201917330424
65,0.9027777777777778,1.0117883880933125
66,0.9027777777777778,1.0047383904457092
67,0.9027777777777778,1.0108982523282368
68,0.9479166666666666,0.9620226422945658
69,0.9479166666666666,0.9601594805717468
70,0.9027777777777778,1.0052069425582886
71,0.9479166666666666,0.9618790745735168
72,0.9479166666666666,0.9683140913645426
73,0.9375,0.9712134798367819
74,0.9027777777777778,1.0051783124605815
75,0.8472222222222222,1.0378788113594055
76,0.9375,0.9673131108283997
77,0.9479166666666666,0.9662322402000427
78,0.9270833333333334,0.9724587798118591
79,0.9479166666666666,0.9585216244061788
80,0.9479166666666666,0.963312049706777
81,0.9479166666666666,0.9723457296689352
82,0.9583333333333334,0.9584110776583353
83,0.9479166666666666,0.9617737332979838
84,0.9479166666666666,0.9614593386650085
85,0.9027777777777778,1.0046713550885518
86,0.9027777777777778,1.0049392183621724
87,0.9375,0.9646881024042765
88,0.8923611111111112,1.0139191548029582
89,0.9479166666666666,0.9564733703931173
90,0.8576388888888888,1.0294122099876404
91,0.9375,0.9668956200281779
92,0.9375,0.9591215054194132
93,0.9375,0.9601462682088217
94,0.8923611111111112,1.0073588093121846
95,0.9375,0.9595959186553955
96,0.9479166666666666,0.9658359487851461
97,0.9375,0.9628350734710693
98,0.9479166666666666,0.9604195753733317
99,0.9375,0.9643813172976176
