,local_acc,local_loss
0,0.59375,1.3111169338226318
1,0.671875,1.3023867011070251
2,0.578125,1.325714111328125
3,0.59375,1.3027238845825195
4,0.609375,1.285831868648529
5,0.640625,1.2717613577842712
6,0.671875,1.225675880908966
7,0.703125,1.1994333863258362
8,0.734375,1.1906636953353882
9,0.6875,1.2024697065353394
10,0.703125,1.2005088925361633
11,0.765625,1.1662512421607971
12,0.71875,1.1865498423576355
13,0.625,1.2494671940803528
14,0.71875,1.189347505569458
15,0.703125,1.1977855563163757
16,0.671875,1.2521220445632935
17,0.734375,1.1645267009735107
18,0.75,1.160666048526764
19,0.75,1.1439430117607117
20,0.75,1.1478455662727356
21,0.75,1.1520392298698425
22,0.71875,1.1910051107406616
23,0.703125,1.1765064597129822
24,0.734375,1.165574073791504
25,0.71875,1.170914649963379
26,0.765625,1.1453847885131836
27,0.765625,1.1510587334632874
28,0.8125,1.1197215914726257
29,0.796875,1.1320441961288452
30,0.765625,1.1380165219306946
31,0.625,1.2347670197486877
32,0.75,1.1409651637077332
33,0.75,1.1385037899017334
34,0.78125,1.1337653398513794
35,0.8125,1.116769015789032
36,0.84375,1.1272708773612976
37,0.78125,1.128712236881256
38,0.796875,1.119998037815094
39,0.71875,1.1726326942443848
40,0.75,1.1244438290596008
41,0.75,1.1471917033195496
42,0.78125,1.12223881483078
43,0.828125,1.0979452729225159
44,0.75,1.1367369294166565
45,0.671875,1.208773910999298
46,0.78125,1.0987616181373596
47,0.8125,1.0900332927703857
48,0.734375,1.168370008468628
49,0.8125,1.1159433126449585
50,0.765625,1.1305464506149292
51,0.765625,1.1262967586517334
52,0.765625,1.111478865146637
53,0.8125,1.110791563987732
54,0.828125,1.080093801021576
55,0.78125,1.107956886291504
56,0.765625,1.0975541472434998
57,0.859375,1.0741307139396667
58,0.78125,1.1111096143722534
59,0.8125,1.1049901843070984
60,0.796875,1.1157436966896057
61,0.84375,1.0865380764007568
62,0.796875,1.1087874174118042
63,0.78125,1.1173315048217773
64,0.84375,1.084230124950409
65,0.78125,1.0995234549045563
66,0.828125,1.1000133156776428
67,0.828125,1.073239803314209
68,0.828125,1.0736292004585266
69,0.8125,1.0803954601287842
70,0.796875,1.1020436882972717
71,0.828125,1.0852537751197815
72,0.8125,1.0773592591285706
73,0.75,1.1530072093009949
74,0.78125,1.113007664680481
75,0.828125,1.0803654789924622
76,0.8125,1.0979191660881042
77,0.796875,1.0926109552383423
78,0.828125,1.0695046186447144
79,0.828125,1.0694868564605713
80,0.796875,1.1065179109573364
81,0.828125,1.0743997693061829
82,0.8125,1.1284505724906921
83,0.84375,1.0720045566558838
84,0.828125,1.0807430148124695
85,0.84375,1.0663371682167053
86,0.828125,1.090020477771759
87,0.84375,1.0657773613929749
88,0.8125,1.0809890031814575
89,0.859375,1.0710257291793823
90,0.828125,1.0708788633346558
91,0.84375,1.079996407032013
92,0.828125,1.089087426662445
93,0.828125,1.0823883414268494
94,0.828125,1.0829246044158936
95,0.8125,1.077942967414856
96,0.828125,1.086510181427002
97,0.828125,1.0763841271400452
98,0.828125,1.0895066857337952
99,0.8125,1.0945104956626892
