,local_acc,local_loss
0,0.10714285714285714,1.735768715540568
1,0.21726190476190477,1.647290031115214
2,0.16220238095238096,1.6411335070927937
3,0.15625,1.6798259417215984
4,0.22023809523809523,1.634900450706482
5,0.37797619047619047,1.5540984869003296
6,0.22321428571428573,1.648876388867696
7,0.18303571428571427,1.6935750643412273
8,0.13839285714285715,1.6843757232030232
9,0.15625,1.6728036801020305
10,0.27827380952380953,1.584429144859314
11,0.2648809523809524,1.607384483019511
12,0.2619047619047619,1.5968453884124756
13,0.3005952380952381,1.589558442433675
14,0.19642857142857142,1.700462539990743
15,0.27827380952380953,1.599535584449768
16,0.3854166666666667,1.5289764006932576
17,0.20386904761904762,1.6738471190134685
18,0.2931547619047619,1.5925801992416382
19,0.20684523809523808,1.6775322357813518
20,0.2961309523809524,1.5970102151234944
21,0.3586309523809524,1.5423434575398762
22,0.2931547619047619,1.5678991476694744
23,0.23214285714285715,1.64773956934611
24,0.24851190476190477,1.6331963539123535
25,0.27976190476190477,1.6065197388331096
26,0.25148809523809523,1.6174410978953044
27,0.2901785714285714,1.5664568742116292
28,0.39285714285714285,1.5004801750183105
29,0.31398809523809523,1.5715415477752686
30,0.27976190476190477,1.5836766560872395
31,0.40029761904761907,1.5105239947636921
32,0.3244047619047619,1.5358738899230957
33,0.20386904761904762,1.6637829144795735
34,0.36160714285714285,1.5330181121826172
35,0.4300595238095238,1.5018444458643596
36,0.23809523809523808,1.6027337312698364
37,0.4270833333333333,1.476201017697652
38,0.43154761904761907,1.4765464067459106
39,0.40327380952380953,1.4823662837346394
40,0.37648809523809523,1.5359732707341511
41,0.36160714285714285,1.514493465423584
42,0.2693452380952381,1.6004609664281209
43,0.31845238095238093,1.5640468994776409
44,0.5,1.4231080214182537
45,0.37351190476190477,1.5011476278305054
46,0.41369047619047616,1.4976558287938435
47,0.5029761904761905,1.4615552425384521
48,0.30357142857142855,1.5654098590215046
49,0.33482142857142855,1.5249090194702148
50,0.3898809523809524,1.472812573115031
51,0.43898809523809523,1.4686832030614216
52,0.4791666666666667,1.4349385499954224
53,0.46726190476190477,1.4597909053166707
54,0.49404761904761907,1.4313658475875854
55,0.4851190476190476,1.441251556078593
56,0.4479166666666667,1.4784938891728718
57,0.45089285714285715,1.427032748858134
58,0.46577380952380953,1.4425967534383137
59,0.5029761904761905,1.415032148361206
60,0.37797619047619047,1.4982425371805828
61,0.3273809523809524,1.5387638409932454
62,0.26339285714285715,1.6148454348246257
63,0.4791666666666667,1.4266011317571003
64,0.5446428571428571,1.3985331853230794
65,0.47619047619047616,1.4435622692108154
66,0.5029761904761905,1.3906398216883342
67,0.46577380952380953,1.4140899578730266
68,0.5267857142857143,1.4322445392608643
69,0.40029761904761907,1.472338080406189
70,0.2901785714285714,1.5420729319254558
71,0.5104166666666666,1.3952326774597168
72,0.5282738095238095,1.412721077601115
73,0.4895833333333333,1.4115927616755168
74,0.5863095238095238,1.366116722424825
75,0.42857142857142855,1.429924488067627
76,0.412202380952381,1.4538077116012573
77,0.43154761904761907,1.461431860923767
78,0.5416666666666666,1.416601578394572
79,0.4791666666666667,1.4109640916188557
80,0.5267857142857143,1.3753306865692139
81,0.5029761904761905,1.3883545398712158
82,0.5505952380952381,1.3557641903559368
83,0.43898809523809523,1.4434879620869954
84,0.5416666666666666,1.3746732870737712
85,0.36607142857142855,1.4950255155563354
86,0.5386904761904762,1.4149365822474163
87,0.5773809523809523,1.4158923228581746
88,0.5729166666666666,1.351278026898702
89,0.5491071428571428,1.4047375520070393
90,0.5,1.3792235453923543
91,0.48214285714285715,1.4169611533482869
92,0.4270833333333333,1.453248421351115
93,0.5520833333333334,1.390413482983907
94,0.5416666666666666,1.3737811247507732
95,0.5104166666666666,1.3938019275665283
96,0.5104166666666666,1.427486817042033
97,0.5550595238095238,1.3563794294993083
98,0.5014880952380952,1.4260406096776326
99,0.5654761904761905,1.3559674819310505
