,local_acc,local_loss
0,0.23333333333333334,1.672548810640971
1,0.28541666666666665,1.582248051961263
2,0.6666666666666666,1.2169607480367024
3,0.5145833333333334,1.3786627848943074
4,0.6833333333333333,1.227228323618571
5,0.7916666666666666,1.1379504005114238
6,0.66875,1.2397524118423462
7,0.7354166666666667,1.1796538829803467
8,0.6583333333333333,1.243119756380717
9,0.7354166666666667,1.1882134675979614
10,0.78125,1.1374983191490173
11,0.7916666666666666,1.1151472727457683
12,0.66875,1.2326887845993042
13,0.66875,1.2141197125116985
14,0.6791666666666667,1.2277990182240803
15,0.7354166666666667,1.1669420798619587
16,0.7354166666666667,1.167197346687317
17,0.7354166666666667,1.149963100751241
18,0.7145833333333333,1.1764871676762898
19,0.6229166666666667,1.2911200920740764
20,0.7458333333333333,1.1626673142115276
21,0.75625,1.1813080708185832
22,0.6791666666666667,1.2118394772211711
23,0.7354166666666667,1.1920282046000164
24,0.75625,1.1523713270823162
25,0.66875,1.220921794573466
26,0.6229166666666667,1.2660819292068481
27,0.8020833333333334,1.1076524058977764
28,0.66875,1.2237053314844768
29,0.6895833333333333,1.2030762434005737
30,0.75625,1.1568303505579631
31,0.7354166666666667,1.1693199475606282
32,0.7458333333333333,1.1559431950251262
33,0.6333333333333333,1.2598254283269246
34,0.78125,1.1471911668777466
35,0.5666666666666667,1.3198351860046387
36,0.7916666666666666,1.127134641011556
37,0.6895833333333333,1.1933019558588664
38,0.64375,1.2673965692520142
39,0.75625,1.1521587769190471
40,0.7354166666666667,1.1548753182093303
41,0.66875,1.2119544744491577
42,0.6791666666666667,1.2127527793248494
43,0.8020833333333334,1.1068423390388489
44,0.7354166666666667,1.1615105470021565
45,0.7458333333333333,1.15335480372111
46,0.75625,1.146214246749878
47,0.6333333333333333,1.26163383324941
48,0.6125,1.2736888726552327
49,0.8020833333333334,1.095225195089976
50,0.7354166666666667,1.1556166807810466
51,0.66875,1.2165944576263428
52,0.6791666666666667,1.186241348584493
53,0.6791666666666667,1.2019284963607788
54,0.7458333333333333,1.1533547639846802
55,0.7354166666666667,1.1539286772410076
56,0.6895833333333333,1.2027852932612102
57,0.7458333333333333,1.1513716379801433
58,0.7458333333333333,1.1473522981007893
59,0.78125,1.1036977767944336
60,0.7458333333333333,1.1698193152745564
61,0.7458333333333333,1.1551079352696736
62,0.7,1.2072077592213948
63,0.66875,1.2203887303670247
64,0.6333333333333333,1.2569353183110554
65,0.75625,1.1498843431472778
66,0.7354166666666667,1.1576766570409138
67,0.6791666666666667,1.2160672346750896
68,0.7354166666666667,1.1746643384297688
69,0.7916666666666666,1.1064492265383403
70,0.6895833333333333,1.204448660214742
71,0.7458333333333333,1.1782294511795044
72,0.6791666666666667,1.2090391715367634
73,0.7,1.2064544757207234
74,0.6895833333333333,1.2275267839431763
75,0.6333333333333333,1.2553259929021199
76,0.6125,1.2529576222101848
77,0.7458333333333333,1.1694443623224895
78,0.6791666666666667,1.2058379650115967
79,0.8020833333333334,1.1050479412078857
80,0.7916666666666666,1.1059455474217732
81,0.6895833333333333,1.2109428246815999
82,0.7458333333333333,1.1535871426264446
83,0.7,1.214725653330485
84,0.6895833333333333,1.2042225201924641
85,0.75625,1.1512855688730876
86,0.7,1.2008800903956096
87,0.75625,1.140534480412801
88,0.6895833333333333,1.2234001954396565
89,0.8125,1.1027441223462422
90,0.75625,1.1452848116556804
91,0.75625,1.1843069791793823
92,0.7458333333333333,1.147373636563619
93,0.75625,1.1646617650985718
94,0.7354166666666667,1.1579417785008748
95,0.8020833333333334,1.0996007521947224
96,0.8020833333333334,1.103844980398814
97,0.5770833333333334,1.3059608538945515
98,0.75625,1.164526383082072
99,0.7354166666666667,1.1554442246754963
