,fl_acc,fl_loss
0,0.2857862903225806,1.0981961488723755
1,0.2857862903225806,1.097908419005725
2,0.47631048387096775,1.093303620815277
3,0.47631048387096775,1.0977911906276676
4,0.5236895161290323,1.0910719633102417
5,0.5236895161290323,1.0920579978661944
6,0.44405241935483875,1.0901330709457397
7,0.44405241935483875,1.0875282334042835
8,0.3497983870967742,1.0891340970993042
9,0.3497983870967742,1.0828927521047922
10,0.4117943548387097,1.0817976593971252
11,0.4117943548387097,1.0816937293449458
12,0.5700604838709677,1.0796262621879578
13,0.5700604838709677,1.077203853325274
14,0.5413306451612903,1.0782862305641174
15,0.5413306451612903,1.074638233117178
16,0.5725806451612903,1.0773160457611084
17,0.5725806451612903,1.081084192760529
18,0.5705645161290323,1.072679340839386
19,0.5705645161290323,1.0732239263398307
20,0.6834677419354839,1.0695689916610718
21,0.6834677419354839,1.0691348252473054
22,0.7127016129032258,1.0698807835578918
23,0.7127016129032258,1.0675499213002895
24,0.8245967741935484,1.0622892379760742
25,0.8245967741935484,1.064874784046451
26,0.7615927419354839,1.0562899112701416
27,0.7615927419354839,1.0614346080356174
28,0.6819556451612903,1.057496190071106
29,0.6819556451612903,1.0551709888765477
30,0.6819556451612903,1.0529894828796387
31,0.6819556451612903,1.051190023169373
32,0.6839717741935484,1.051805555820465
33,0.6839717741935484,1.05302962217782
34,0.8094758064516129,1.0505023002624512
35,0.8094758064516129,1.054415762424469
36,0.7933467741935484,1.0471343994140625
37,0.7933467741935484,1.0509413876640263
38,0.810483870967742,1.0447404384613037
39,0.810483870967742,1.0448106152039986
40,0.7928427419354839,1.043392539024353
41,0.7928427419354839,1.0452894320399124
42,0.7006048387096775,1.0414431691169739
43,0.7006048387096775,1.0376630260098365
44,0.6008064516129032,1.0429864525794983
45,0.6008064516129032,1.029199412362329
46,0.6345766129032258,1.0383620858192444
47,0.6345766129032258,1.0417508783231255
48,0.6658266129032258,1.0358150005340576
49,0.6658266129032258,1.0266162028743162
50,0.6819556451612903,1.0352565050125122
51,0.6819556451612903,1.0217678078583308
52,0.7152217741935484,1.033700942993164
53,0.7152217741935484,1.0312614760942906
54,0.6980846774193548,1.0342115759849548
55,0.6980846774193548,1.0224394370769632
56,0.7121975806451613,1.0295782685279846
57,0.7121975806451613,1.0265412448926736
58,0.6990927419354839,1.0264453887939453
59,0.6990927419354839,1.019518315375268
60,0.7782258064516129,1.0193570256233215
61,0.7782258064516129,1.01780901706382
62,0.7464717741935484,1.0185279250144958
63,0.7464717741935484,0.9993762472518405
