,local_acc,local_loss
0,0.2743055555555556,1.5975474119186401
1,0.3263888888888889,1.5661638180414836
2,0.5034722222222222,1.3833972215652466
3,0.5138888888888888,1.4057945410410564
4,0.4791666666666667,1.429399053255717
5,0.4791666666666667,1.4220343828201294
6,0.3888888888888889,1.509572982788086
7,0.4340277777777778,1.462008039156596
8,0.5451388888888888,1.364389141400655
9,0.4548611111111111,1.443544864654541
10,0.4895833333333333,1.4271743297576904
11,0.5451388888888888,1.3626434405644734
12,0.4097222222222222,1.4851924180984497
13,0.4895833333333333,1.432781974474589
14,0.5,1.3967769940694172
15,0.4097222222222222,1.4888429641723633
16,0.5104166666666666,1.403025229771932
17,0.5555555555555556,1.3447747627894084
18,0.5902777777777778,1.3121993939081829
19,0.5,1.4045708576838176
20,0.5659722222222222,1.3413245280583699
21,0.53125,1.362685998280843
22,0.4409722222222222,1.4552566210428874
23,0.5208333333333334,1.377010703086853
24,0.53125,1.3579020500183105
25,0.4409722222222222,1.456140398979187
26,0.5868055555555556,1.3117856979370117
27,0.5520833333333334,1.3391542434692383
28,0.5520833333333334,1.3399067719777424
29,0.5520833333333334,1.3417227268218994
30,0.5520833333333334,1.340313712755839
31,0.6527777777777778,1.2483868598937988
32,0.6527777777777778,1.2466557025909424
33,0.5972222222222222,1.2880953550338745
34,0.4965277777777778,1.3822932243347168
35,0.5520833333333334,1.3244365851084392
36,0.5868055555555556,1.3051312764485676
37,0.5416666666666666,1.3383751312891643
38,0.6875,1.2114500800768535
39,0.6527777777777778,1.2484960953394573
40,0.5972222222222222,1.2944413820902507
41,0.5069444444444444,1.38281253973643
42,0.5972222222222222,1.295025149981181
43,0.5868055555555556,1.2969156503677368
44,0.5069444444444444,1.381101091702779
45,0.5972222222222222,1.289188067118327
46,0.6076388888888888,1.2883402506510417
47,0.4618055555555556,1.414515217145284
48,0.4965277777777778,1.3781953652699788
49,0.5173611111111112,1.35843559106191
50,0.6319444444444444,1.2401086489359539
51,0.7465277777777778,1.1591482957204182
52,0.7777777777777778,1.1047112544377644
53,0.90625,1.0263527234395344
54,0.9027777777777778,0.9928392171859741
55,0.96875,0.958124021689097
56,0.9791666666666666,0.9485541780789694
57,0.8819444444444444,0.9951865474383036
58,0.8854166666666666,1.0610140562057495
59,0.8819444444444444,1.0151142080624898
60,0.8854166666666666,1.0501352747281392
61,0.9375,0.973303476969401
62,0.9236111111111112,0.9902904431025187
63,0.9479166666666666,0.9595804611841837
64,0.9791666666666666,0.9347942272822062
65,0.8784722222222222,1.0137836337089539
66,0.9791666666666666,0.9374491771062216
67,0.9583333333333334,0.9445430437723795
68,0.9791666666666666,0.9367538690567017
69,0.8680555555555556,1.0388270020484924
70,0.96875,0.9421638051668803
71,0.9791666666666666,0.9331006209055582
72,0.96875,0.9369115630785624
73,0.96875,0.957167406876882
74,0.9791666666666666,0.9329997102419535
75,0.9791666666666666,0.9322956005732218
76,0.9791666666666666,0.93593430519104
77,0.9340277777777778,0.9767798781394958
78,0.9791666666666666,0.9357276360193888
79,0.9236111111111112,0.9800717433293661
80,0.9340277777777778,0.9585840503374735
81,0.9791666666666666,0.9378724296887716
82,0.9791666666666666,0.9329565167427063
83,0.9236111111111112,0.9733202258745829
84,0.9791666666666666,0.9314092993736267
85,0.9791666666666666,0.9339608351389567
86,0.96875,0.9380846619606018
87,0.9791666666666666,0.9279332359631857
88,0.9340277777777778,0.9733277360598246
89,0.9791666666666666,0.9300101399421692
90,0.9340277777777778,0.9773948589960734
91,0.96875,0.9405146241188049
92,0.96875,0.939436654249827
93,0.9340277777777778,0.9791168371836344
94,0.96875,0.9378898541132609
95,0.9791666666666666,0.9445157249768575
96,0.96875,0.9402675231297811
97,0.9340277777777778,0.9780601064364115
98,0.96875,0.9369770884513855
99,0.9791666666666666,0.9383317430814108
