,fl_acc,fl_loss
0,0.484375,1.4101550579071045
1,0.484375,1.5581582069396973
2,0.71875,1.2441733479499817
3,0.71875,1.417766308784485
4,0.890625,1.0849369764328003
5,0.890625,1.2484841108322144
6,0.890625,1.036933958530426
7,0.890625,1.0497120857238769
8,0.890625,1.0256614685058594
9,0.890625,1.0243931055068969
10,0.90625,1.0203822553157806
11,0.90625,1.0125800013542174
12,0.890625,1.0152772665023804
13,0.890625,1.0060773015022277
14,0.90625,1.0145791172981262
15,0.90625,0.9985459804534912
16,0.890625,1.0152951180934906
17,0.890625,0.9927031040191651
18,0.90625,1.0045179426670074
19,0.90625,0.9956936597824096
20,0.9375,0.9955410361289978
21,0.9375,0.9851054668426513
22,0.921875,1.0026609599590302
23,0.921875,0.9886593699455262
24,0.96875,1.0132803916931152
25,0.96875,0.983644163608551
26,0.9375,0.9830037653446198
27,0.9375,0.9741222381591796
28,0.890625,0.9968798160552979
29,0.890625,0.9633836627006531
30,0.921875,0.9805426001548767
31,0.921875,0.9622670173645019
32,0.9375,0.9839285910129547
33,0.9375,0.9733867287635803
34,0.9375,0.9736493229866028
35,0.9375,0.9567219972610473
36,0.9375,0.9756408035755157
37,0.9375,0.9622374534606933
38,0.921875,0.9880512952804565
39,0.921875,0.9592010021209717
40,0.921875,0.9863170981407166
41,0.921875,0.9577406406402588
42,0.921875,0.9830252528190613
43,0.921875,0.9564814329147339
44,0.953125,0.9712609350681305
45,0.953125,0.9532081723213196
46,0.953125,0.9777751564979553
47,0.953125,0.9490240693092347
48,0.9375,0.9786625802516937
49,0.9375,0.9480768203735351
50,0.90625,0.9878015518188477
51,0.90625,0.9459094405174255
52,0.96875,0.9693891406059265
53,0.96875,0.9467732071876526
54,0.9375,0.9710083901882172
55,0.9375,0.9476894974708557
56,0.9375,0.973319411277771
57,0.9375,0.9487181663513183
58,0.9375,0.9605948328971863
59,0.9375,0.9481229901313781
60,0.953125,0.9575055241584778
61,0.953125,0.946698784828186
62,0.953125,0.9687915742397308
63,0.953125,0.9521835684776306
64,0.9375,0.9649066925048828
65,0.9375,0.9438443541526794
66,0.921875,0.9811869263648987
67,0.921875,0.9404322981834412
68,0.921875,0.9754489958286285
69,0.921875,0.9403455853462219
70,0.9375,0.9690687954425812
71,0.9375,0.9430508971214294
72,0.953125,0.9622689187526703
73,0.953125,0.9462213277816772
74,0.921875,0.970508486032486
