,local_acc,local_loss
0,0.859375,1.1170727610588074
1,0.859375,1.0778933763504028
2,0.875,1.0520017445087433
3,0.890625,1.02989262342453
4,0.90625,1.0168820023536682
5,0.90625,1.013876885175705
6,0.921875,1.0070229470729828
7,0.90625,1.009227305650711
8,0.921875,0.9976232647895813
9,0.90625,0.9898228347301483
10,0.953125,0.9796915352344513
11,0.96875,0.9701441824436188
12,0.96875,0.9664923250675201
13,0.9375,0.9809222519397736
14,0.953125,0.9652137160301208
15,0.953125,0.974709153175354
16,0.953125,0.966008186340332
17,0.953125,0.974545955657959
18,0.96875,0.9603126645088196
19,0.953125,0.9668442904949188
20,0.96875,0.9591855704784393
21,0.984375,0.9579790532588959
22,0.984375,0.956800788640976
23,0.9375,0.9594401717185974
24,0.96875,0.9649768769741058
25,0.96875,0.9506647288799286
26,0.953125,0.9587041437625885
27,0.984375,0.945550799369812
28,0.953125,0.9559583067893982
29,0.96875,0.9554454386234283
30,0.96875,0.9487732946872711
31,0.953125,0.9554060995578766
32,0.96875,0.953997403383255
33,0.9375,0.961386114358902
34,0.96875,0.9471873342990875
35,0.953125,0.957306444644928
36,0.96875,0.9554779231548309
37,0.984375,0.9561123847961426
38,0.953125,0.9483145475387573
39,0.9375,0.9557780027389526
40,0.953125,0.9556437730789185
41,0.953125,0.9559702277183533
42,0.96875,0.9532643556594849
43,0.953125,0.9539278447628021
44,0.984375,0.9423984289169312
45,0.96875,0.9500834047794342
46,0.9375,0.9511068165302277
47,0.984375,0.9452192485332489
48,0.96875,0.9464284777641296
49,0.984375,0.9378616213798523
50,0.984375,0.9461967051029205
51,0.984375,0.9389739036560059
52,0.984375,0.9492695033550262
53,0.953125,0.9478332102298737
54,0.96875,0.9427666068077087
55,0.953125,0.9526745975017548
56,0.984375,0.9382568001747131
57,0.96875,0.9449807405471802
58,0.96875,0.9462661445140839
59,0.9375,0.9591836929321289
60,0.953125,0.9469261467456818
61,0.984375,0.9413203001022339
62,0.984375,0.9380100965499878
63,0.984375,0.9387529492378235
64,0.953125,0.9428352415561676
65,0.984375,0.937467634677887
66,0.984375,0.9375849068164825
67,0.953125,0.9434816539287567
68,0.96875,0.9377203285694122
69,0.984375,0.9389382004737854
70,0.984375,0.9395571947097778
71,0.984375,0.9451941549777985
72,0.984375,0.9395581185817719
73,0.96875,0.9396029710769653
74,0.96875,0.9423667788505554
75,0.984375,0.9338602423667908
76,0.9375,0.9497460722923279
77,0.96875,0.940526932477951
78,0.953125,0.9471554160118103
79,0.953125,0.9442179203033447
80,0.984375,0.9408625662326813
81,0.953125,0.9491036236286163
82,0.953125,0.9414441585540771
83,0.953125,0.9440232515335083
84,0.96875,0.9425319731235504
85,0.953125,0.9457665979862213
86,0.953125,0.9494327306747437
87,0.96875,0.9432736337184906
88,0.9375,0.9523739218711853
89,0.96875,0.94644695520401
90,0.96875,0.9392496645450592
91,0.984375,0.936765044927597
92,0.96875,0.9349543154239655
93,0.96875,0.9373950064182281
94,0.96875,0.942167192697525
95,0.96875,0.9412311315536499
96,0.96875,0.9454608857631683
97,0.96875,0.9384543597698212
98,0.96875,0.9389632940292358
99,0.984375,0.9382087588310242
