,local_acc,local_loss
0,0.28877314814814814,1.1042410135269165
1,0.28587962962962965,1.1044929027557373
2,0.28587962962962965,1.1036900281906128
3,0.2829861111111111,1.1037604212760925
4,0.2829861111111111,1.1028283834457397
5,0.28587962962962965,1.103202998638153
6,0.28009259259259256,1.1035773754119873
7,0.29166666666666663,1.101635456085205
8,0.2945601851851852,1.1012712717056274
9,0.29166666666666663,1.1013978719711304
10,0.28877314814814814,1.100685715675354
11,0.28877314814814814,1.1006048917770386
12,0.29166666666666663,1.100484848022461
13,0.29166666666666663,1.10074120759964
14,0.28877314814814814,1.1001604795455933
15,0.29166666666666663,1.0999828577041626
16,0.3032407407407407,1.098925530910492
17,0.28587962962962965,1.0999502539634705
18,0.28009259259259256,1.0988799333572388
19,0.2829861111111111,1.1002089381217957
20,0.29166666666666663,1.098939299583435
21,0.28877314814814814,1.0985405445098877
22,0.28587962962962965,1.097996711730957
23,0.28587962962962965,1.0981239080429077
24,0.30439814814814814,1.0977892875671387
25,0.29166666666666663,1.0981847643852234
26,0.28877314814814814,1.098927080631256
27,0.28877314814814814,1.0982640981674194
28,0.28587962962962965,1.097716212272644
29,0.3344907407407407,1.0950419902801514
30,0.3258101851851852,1.0972276329994202
31,0.32291666666666663,1.095616340637207
32,0.3726851851851852,1.0947903990745544
33,0.3570601851851852,1.095091164112091
34,0.3784722222222222,1.0950607061386108
35,0.3315972222222222,1.0941237807273865
36,0.38541666666666663,1.0952762365341187
37,0.3443287037037037,1.0937244892120361
38,0.2986111111111111,1.0949133038520813
39,0.36689814814814814,1.0941344499588013
40,0.3726851851851852,1.0931811928749084
41,0.3298611111111111,1.0938398838043213
42,0.3912037037037037,1.0926098227500916
43,0.4253472222222222,1.0916589498519897
44,0.4380787037037037,1.0928201079368591
45,0.4849537037037037,1.0904215574264526
46,0.5532407407407407,1.0910589098930359
47,0.5277777777777778,1.0903632640838623
48,0.5902777777777778,1.091822862625122
49,0.5804398148148149,1.088158130645752
50,0.5561342592592593,1.089812457561493
51,0.6087962962962963,1.0900657176971436
52,0.6215277777777778,1.0877792835235596
53,0.6018518518518519,1.0865725874900818
54,0.6145833333333333,1.0863510370254517
55,0.5804398148148149,1.0878862738609314
56,0.5931712962962963,1.0882664322853088
57,0.6116898148148149,1.0851225852966309
58,0.6116898148148149,1.0841675400733948
59,0.6215277777777778,1.0852013230323792
60,0.6215277777777778,1.083362340927124
61,0.6030092592592593,1.0852838158607483
62,0.6388888888888888,1.079042673110962
63,0.6273148148148149,1.082655131816864
64,0.5902777777777778,1.0809094309806824
65,0.6059027777777778,1.0804014801979065
66,0.6157407407407407,1.0810320377349854
67,0.6244212962962963,1.0798461437225342
68,0.6030092592592593,1.0788131356239319
69,0.6215277777777778,1.076512098312378
70,0.6302083333333333,1.0757944583892822
71,0.6244212962962963,1.0765733122825623
72,0.6244212962962963,1.0752527713775635
73,0.6331018518518519,1.0735650658607483
74,0.6302083333333333,1.0732218027114868
75,0.6273148148148149,1.0732580423355103
76,0.6087962962962963,1.0702514052391052
77,0.6302083333333333,1.069472312927246
78,0.6244212962962963,1.0694109797477722
79,0.6302083333333333,1.0679343342781067
80,0.6273148148148149,1.0660398602485657
81,0.6273148148148149,1.0674691796302795
82,0.6273148148148149,1.0645347833633423
83,0.6116898148148149,1.063227117061615
84,0.6273148148148149,1.0653969645500183
85,0.6273148148148149,1.0615944862365723
86,0.6174768518518519,1.0569754242897034
87,0.6116898148148149,1.0575820803642273
88,0.5931712962962963,1.0582537651062012
89,0.6059027777777778,1.0577523708343506
90,0.6244212962962963,1.0551019310951233
91,0.6186342592592593,1.0559535026550293
92,0.6244212962962963,1.0508974194526672
93,0.6273148148148149,1.049895465373993
94,0.6273148148148149,1.048341989517212
95,0.6145833333333333,1.047187089920044
96,0.6244212962962963,1.0440598130226135
97,0.6273148148148149,1.045985460281372
98,0.6331018518518519,1.0439705848693848
99,0.6244212962962963,1.0403271317481995
