,fl_acc,fl_loss
0,0.33854166666666663,1.0981281995773315
1,0.33854166666666663,1.0998420238494873
2,0.33275462962962965,1.0979751944541931
3,0.33275462962962965,1.0977587223052978
4,0.33275462962962965,1.0981248021125793
5,0.33275462962962965,1.0954529762268066
6,0.3414351851851852,1.0957792401313782
7,0.3414351851851852,1.0942487955093383
8,0.3414351851851852,1.097254991531372
9,0.3414351851851852,1.0937917470932006
10,0.33854166666666663,1.0964547395706177
11,0.33854166666666663,1.0945406436920166
12,0.3472222222222222,1.0949777960777283
13,0.3472222222222222,1.0942082405090332
14,0.3414351851851852,1.0957697629928589
15,0.3414351851851852,1.0955990552902222
16,0.33275462962962965,1.0956236124038696
17,0.33275462962962965,1.0935778856277465
18,0.3414351851851852,1.094815731048584
19,0.3414351851851852,1.0917795658111573
20,0.33564814814814814,1.0942671298980713
21,0.33564814814814814,1.0906657218933105
22,0.3443287037037037,1.094006359577179
23,0.3443287037037037,1.0928005933761598
24,0.33275462962962965,1.094309151172638
25,0.33275462962962965,1.0913219690322875
26,0.3414351851851852,1.0945154428482056
27,0.3414351851851852,1.0910766839981079
28,0.33854166666666663,1.0929839611053467
29,0.33854166666666663,1.0895668029785157
30,0.3443287037037037,1.093138039112091
31,0.3443287037037037,1.0908493041992187
32,0.33564814814814814,1.0937283635139465
33,0.33564814814814814,1.0881370306015015
34,0.33275462962962965,1.0925034880638123
35,0.33275462962962965,1.0903581619262694
36,0.33275462962962965,1.0925911664962769
37,0.33275462962962965,1.0892056941986084
38,0.3443287037037037,1.0904091596603394
39,0.3443287037037037,1.0867731809616088
40,0.3414351851851852,1.0905523896217346
41,0.3414351851851852,1.087896466255188
42,0.3414351851851852,1.0902088284492493
43,0.3414351851851852,1.0879215717315673
44,0.3414351851851852,1.0910325646400452
45,0.3414351851851852,1.0852259159088136
46,0.33564814814814814,1.0916748046875
47,0.33564814814814814,1.0863279819488525
48,0.33854166666666663,1.0894591212272644
49,0.33854166666666663,1.0795527219772338
50,0.3443287037037037,1.0889496803283691
51,0.3443287037037037,1.081679344177246
52,0.33275462962962965,1.0896033644676208
53,0.33275462962962965,1.0869160175323487
54,0.33854166666666663,1.0870139598846436
55,0.33854166666666663,1.0844487428665162
56,0.33564814814814814,1.086433470249176
57,0.33564814814814814,1.0841722726821899
58,0.33854166666666663,1.0872259140014648
59,0.33854166666666663,1.08365478515625
60,0.33275462962962965,1.087234377861023
61,0.33275462962962965,1.0807847499847412
62,0.3298611111111111,1.0869671702384949
63,0.3298611111111111,1.079390859603882
64,0.3443287037037037,1.0855662822723389
65,0.3443287037037037,1.083262038230896
66,0.33275462962962965,1.085463285446167
67,0.33275462962962965,1.0741353988647462
68,0.3414351851851852,1.0842900276184082
69,0.3414351851851852,1.0802257299423217
70,0.3501157407407407,1.0816575288772583
