,fl_acc,fl_loss
0,0.14583333333333334,1.7922798805339362
1,0.14583333333333334,1.7939962901567157
2,0.2553763440860215,1.788212481365409
3,0.2553763440860215,1.7888011242214001
4,0.2852822580645161,1.783763445833678
5,0.2852822580645161,1.7842213417354382
6,0.30185931899641577,1.7793474082023866
7,0.30185931899641577,1.779103818692659
8,0.29693100358422936,1.7751830867541734
9,0.29693100358422936,1.774918214270943
10,0.2986111111111111,1.7712553483183666
11,0.2986111111111111,1.770011594420985
12,0.31037186379928317,1.7662898942988405
13,0.31037186379928317,1.7649303706068742
14,0.32123655913978494,1.7618198612684846
15,0.32123655913978494,1.7592493515265615
16,0.34397401433691754,1.7566482520872546
17,0.34397401433691754,1.7538468618141978
18,0.37208781362007165,1.7496674458185832
19,0.37208781362007165,1.747381988324617
20,0.3863127240143369,1.7452616730043966
21,0.3863127240143369,1.7409575142358478
22,0.404681899641577,1.73887982163378
23,0.404681899641577,1.7342657666457326
24,0.42316308243727596,1.7320066575081117
25,0.42316308243727596,1.727434559872276
26,0.44612455197132617,1.7261695182451637
27,0.44612455197132617,1.7198830152812756
28,0.47188620071684584,1.7185844900787517
29,0.47188620071684584,1.712859266682675
30,0.4834229390681004,1.7112822558290215
31,0.4834229390681004,1.704608678817749
32,0.4792786738351254,1.7045837986853816
33,0.4792786738351254,1.69746753730272
34,0.487679211469534,1.6984774515192995
35,0.487679211469534,1.6903923530327647
36,0.4839829749103942,1.6918189025694323
37,0.4839829749103942,1.6830656371618573
38,0.46561379928315416,1.6845383054466658
39,0.46561379928315416,1.6769260983718068
40,0.45553315412186385,1.677348038201691
41,0.45553315412186385,1.6703055689209385
42,0.42428315412186385,1.6719625701186478
43,0.42428315412186385,1.66307396637766
44,0.3951612903225806,1.6659484691517328
45,0.3951612903225806,1.6572723294559277
46,0.3922491039426523,1.6588132150711552
47,0.3922491039426523,1.6505459358817653
48,0.37735215053763443,1.6535132905488372
49,0.37735215053763443,1.645949545659517
50,0.38564068100358423,1.6473194412005845
51,0.38564068100358423,1.6394181910314058
52,0.3898969534050179,1.6399971144173735
53,0.3898969534050179,1.6332284149370695
54,0.4060259856630824,1.6353814524988974
55,0.4060259856630824,1.6271386773962724
56,0.41409050179211465,1.628584555400315
57,0.41409050179211465,1.6222179030117236
58,0.44646057347670254,1.6237723609452606
59,0.44646057347670254,1.6165075960912203
60,0.4788306451612903,1.6183599310536538
61,0.4788306451612903,1.610800906231529
62,0.5145609318996416,1.6116021179383802
63,0.5145609318996416,1.6050227754994442
64,0.5448028673835125,1.6047661419837707
65,0.5448028673835125,1.5982397951577838
66,0.570676523297491,1.5991351258370183
67,0.570676523297491,1.5920674487164146
68,0.578405017921147,1.5940715523176296
69,0.578405017921147,1.5886493199749996
70,0.5926299283154122,1.5880110084369619
71,0.5926299283154122,1.5803873005666231
72,0.6033826164874552,1.5812225969888831
73,0.6033826164874552,1.5749981936655546
74,0.6202956989247311,1.5739625448821692
75,0.6202956989247311,1.5687339305877686
76,0.6092069892473119,1.571501975418419
77,0.6092069892473119,1.5640269768865485
78,0.6190636200716846,1.5631103451533983
79,0.6190636200716846,1.5566010286933498
80,0.6220878136200717,1.555641919054011
81,0.6220878136200717,1.550007816992308
82,0.6201836917562724,1.551252971413315
83,0.6201836917562724,1.544259112132223
84,0.6247759856630825,1.5444185362067273
85,0.6247759856630825,1.5370199837182696
86,0.6310483870967742,1.5352745991881176
87,0.6310483870967742,1.532742396781319
88,0.6206317204301075,1.5339732375196231
89,0.6206317204301075,1.5247565947080914
90,0.6303763440860215,1.5236943626916537
91,0.6303763440860215,1.5188754953836139
92,0.6294802867383512,1.5191112026091544
93,0.6294802867383512,1.5115806585864018
94,0.6424731182795699,1.5096521364745272
95,0.6424731182795699,1.5037844588882046
96,0.6415770609318996,1.5068940013967536
97,0.6415770609318996,1.4989052352152372
98,0.6471774193548387,1.4993123380086755
99,0.6471774193548387,1.4932881938783746
100,0.6487455197132617,1.497061837104059
101,0.6487455197132617,1.4880433521772687
102,0.6558019713261649,1.4913270242752568
103,0.6558019713261649,1.4848606178635044
104,0.6666666666666666,1.4830198403327697
105,0.6666666666666666,1.4761778837756108
106,0.6714829749103942,1.4810534510561215
107,0.6714829749103942,1.4697313904762268
108,0.6953405017921147,1.4755182407235587
109,0.6953405017921147,1.4658929203685962
110,0.6927643369175627,1.4705431884334934
111,0.6927643369175627,1.4612445862669694
112,0.6980286738351255,1.4672810813432098
113,0.6980286738351255,1.45767522171924
114,0.7153897849462365,1.4609477532807218
115,0.7153897849462365,1.4498328441067745
116,0.711133512544803,1.457802854558473
117,0.711133512544803,1.445203185081482
118,0.7119175627240143,1.4543415179816626
119,0.7119175627240143,1.4415364547779685
120,0.7269265232974911,1.4483827839615524
121,0.7269265232974911,1.4361474451265837
122,0.7245743727598567,1.4441446129993727
123,0.7245743727598567,1.4324220387559188
124,0.7203181003584229,1.4424689585162747
125,0.7203181003584229,1.4306382129066868
126,0.733646953405018,1.435452160014901
127,0.733646953405018,1.4236427169097097
128,0.7302867383512546,1.4324143304619739
129,0.7302867383512546,1.4206005272112394
130,0.7290546594982078,1.4302196746231408
131,0.7290546594982078,1.414464875271446
132,0.7430555555555556,1.4230203718267462
133,0.7430555555555556,1.4104280252205699
134,0.7400313620071685,1.4218939991407498
135,0.7400313620071685,1.4071253694986041
136,0.7400313620071685,1.4175407143049343
137,0.7400313620071685,1.4031843386198346
138,0.7327508960573477,1.4143652095589587
139,0.7327508960573477,1.400762112517106
140,0.7484318996415771,1.4104664505168956
141,0.7484318996415771,1.3960126701154207
142,0.7404793906810035,1.409439326614462
143,0.7404793906810035,1.3899793593507064
144,0.7460797491039427,1.4017965460336337
145,0.7460797491039427,1.3875561858478345
146,0.7564964157706093,1.398464842509198
147,0.7564964157706093,1.3827131735651117
148,0.7567204301075269,1.3958627344459615
149,0.7567204301075269,1.3806275819477283
150,0.758736559139785,1.3917186926769953
151,0.758736559139785,1.37830146362907
152,0.7675851254480287,1.3876595638131584
153,0.7675851254480287,1.3727165868407802
154,0.7601926523297492,1.3874313382692234
155,0.7601926523297492,1.3667403710515875
156,0.7729614695340502,1.3826477489163798
157,0.7729614695340502,1.3625614580355192
158,0.7745295698924731,1.3801493439623105
159,0.7745295698924731,1.3624122111420882
160,0.7834901433691756,1.3780300219853718
161,0.7834901433691756,1.3591673029096503
162,0.7940188172043011,1.3720950465048514
163,0.7940188172043011,1.354687800532893
164,0.789986559139785,1.3713174071363223
165,0.789986559139785,1.3498446659037941
166,0.7874103942652331,1.3678415590716946
167,0.7874103942652331,1.3473201488193713
168,0.78125,1.364794756776543
169,0.78125,1.343749137301194
170,0.7933467741935484,1.3622450162005681
171,0.7933467741935484,1.343411109949413
172,0.8131720430107527,1.3579358311109646
173,0.8131720430107527,1.3420390392604626
174,0.8062275985663083,1.3575444042041738
175,0.8062275985663083,1.3354659519697492
176,0.8064516129032258,1.3529528802441013
177,0.8064516129032258,1.3294583872744912
178,0.8067876344086021,1.3519204419146302
179,0.8067876344086021,1.327329224661777
180,0.8216845878136201,1.3451397470248643
181,0.8216845878136201,1.3262314796447754
182,0.8256048387096774,1.3427752756303357
183,0.8256048387096774,1.3236049758760553
184,0.8186603942652331,1.3427429250491563
185,0.8186603942652331,1.319921794690584
186,0.8138440860215054,1.337490213814602
187,0.8138440860215054,1.317359165141457
188,0.8109318996415771,1.3367565242193078
189,0.8109318996415771,1.3147285549264205
190,0.8193324372759857,1.3362006884749218
191,0.8193324372759857,1.3135735298457898
192,0.8333333333333334,1.3332354484065887
193,0.8333333333333334,1.30849511058707
194,0.8195564516129032,1.3299958334174207
195,0.8195564516129032,1.3052295383654142
196,0.8313172043010753,1.3296292020428566
197,0.8313172043010753,1.3069509675628261
198,0.8346774193548387,1.325472956062645
199,0.8346774193548387,1.3006369063728733
200,0.8299731182795699,1.3220537490742181
201,0.8299731182795699,1.2968847626133968
202,0.8316532258064516,1.3189254255704983
203,0.8316532258064516,1.293548191848554
204,0.8314292114695341,1.3182010048179216
205,0.8314292114695341,1.2922263553268032
206,0.8369175627240143,1.319516679292084
207,0.8369175627240143,1.2919134372159053
208,0.832997311827957,1.3152809873703988
209,0.832997311827957,1.2896699121123867
210,0.8454301075268817,1.3131913933702695
211,0.8454301075268817,1.2855099345508374
212,0.8282930107526881,1.312742780613643
213,0.8282930107526881,1.2831259871784009
214,0.8370295698924731,1.3080237937229935
215,0.8370295698924731,1.281336856515784
216,0.8360215053763441,1.3088210257150794
217,0.8360215053763441,1.2796541107328314
218,0.8420698924731183,1.3031269132450063
219,0.8420698924731183,1.2782675498410274
220,0.8405017921146954,1.3044626802526496
221,0.8405017921146954,1.275668545773155
222,0.8408378136200717,1.3025191996687202
223,0.8408378136200717,1.2745820691711025
224,0.838149641577061,1.3032407952893166
225,0.838149641577061,1.273083181757676
226,0.8487903225806451,1.2971560621774325
227,0.8487903225806451,1.2712679693573399
228,0.8531586021505376,1.295922407539942
229,0.8531586021505376,1.2687795099459196
230,0.848902329749104,1.2993663703241656
231,0.848902329749104,1.2699183947161625
232,0.8511424731182796,1.2943906450784335
233,0.8511424731182796,1.2633064232374493
234,0.855510752688172,1.289156880429996
235,0.855510752688172,1.2646561955150806
236,0.855510752688172,1.2885603968815138
237,0.855510752688172,1.2612715112535577
238,0.855510752688172,1.283401213666444
239,0.855510752688172,1.2575235053112632
240,0.8548387096774194,1.2851616733817643
241,0.8548387096774194,1.2617043037163584
242,0.851366487455197,1.2862317728739914
243,0.851366487455197,1.2598079442977905
244,0.8541666666666666,1.2842415917304255
245,0.8541666666666666,1.2564505244556226
246,0.8497983870967742,1.2809528778958064
247,0.8497983870967742,1.2526746235395734
248,0.8573028673835126,1.279851326378443
249,0.8573028673835126,1.2510590992475812
250,0.8515905017921147,1.2817544898679178
251,0.8515905017921147,1.2516155995820697
