,local_acc,local_loss
0,0.41369047619047616,1.47964342435201
1,0.7172619047619048,1.1932238737742107
2,0.5758928571428571,1.3306328058242798
3,0.5758928571428571,1.329135775566101
4,0.5863095238095238,1.3186101913452148
5,0.6860119047619048,1.2086701393127441
6,0.7857142857142857,1.1234376827875774
7,0.6071428571428571,1.2932744820912678
8,0.7217261904761905,1.1916311581929524
9,0.7485119047619048,1.1594253778457642
10,0.6607142857142857,1.2424798409144084
11,0.7380952380952381,1.1506080230077107
12,0.7648809523809523,1.1383154392242432
13,0.7485119047619048,1.1627705097198486
14,0.7485119047619048,1.1620591084162395
15,0.7589285714285714,1.1537291208902996
16,0.7380952380952381,1.165524959564209
17,0.7857142857142857,1.1207787195841472
18,0.7857142857142857,1.1211357911427815
19,0.7857142857142857,1.1219518184661865
20,0.7857142857142857,1.1213841040929158
21,0.7485119047619048,1.1522914568583171
22,0.7589285714285714,1.1487825314203899
23,0.7008928571428571,1.1973556677500408
24,0.7113095238095238,1.1933159430821736
25,0.8125,1.0992069443066914
26,0.8229166666666666,1.1024518013000488
27,0.7857142857142857,1.1226554711659749
28,0.7857142857142857,1.1465086539586384
29,0.7857142857142857,1.1197603146235149
30,0.7485119047619048,1.1560275157292683
31,0.7857142857142857,1.1007452408472698
32,0.7857142857142857,1.1190085411071777
33,0.7485119047619048,1.1568217277526855
34,0.5610119047619048,1.3358313639958699
35,0.7485119047619048,1.1587194204330444
36,0.7857142857142857,1.118080496788025
37,0.7857142857142857,1.1188501914342244
38,0.7589285714285714,1.150997519493103
39,0.7857142857142857,1.1197149356206257
40,0.7485119047619048,1.1560170253117878
41,0.7113095238095238,1.1922506888707478
42,0.7857142857142857,1.119169553120931
43,0.7485119047619048,1.1512551705042522
44,0.8229166666666666,1.0803492466608684
45,0.7113095238095238,1.1933582623799641
46,0.7113095238095238,1.192599852879842
47,0.7485119047619048,1.1531699498494465
48,0.7485119047619048,1.155778129895528
49,0.8333333333333334,1.0735259453455608
50,0.7113095238095238,1.1941239833831787
51,0.7113095238095238,1.1919856866200764
52,0.6741071428571428,1.225677768389384
53,0.8229166666666666,1.0823000868161519
54,0.7113095238095238,1.1938045024871826
55,0.7857142857142857,1.1207845608393352
56,0.7961309523809523,1.1133370796839397
57,0.7113095238095238,1.1927380164464314
58,0.7857142857142857,1.1224403381347656
59,0.8229166666666666,1.0813955267270405
60,0.7113095238095238,1.1852984031041462
61,0.7857142857142857,1.1217468579610188
62,0.7857142857142857,1.1185379028320312
63,0.7857142857142857,1.1160534222920735
64,0.7485119047619048,1.157039721806844
65,0.8020833333333334,1.0978735089302063
66,0.7217261904761905,1.1846500635147095
67,0.7961309523809523,1.110916018486023
68,0.7217261904761905,1.18694003423055
69,0.7857142857142857,1.1208044687906902
70,0.7857142857142857,1.1193191210428874
71,0.7485119047619048,1.155086596806844
72,0.7857142857142857,1.1160879532496135
73,0.7857142857142857,1.114901343981425
74,0.7113095238095238,1.189993182818095
75,0.6741071428571428,1.2275291283925374
76,0.7485119047619048,1.157467246055603
77,0.7113095238095238,1.1901909510294597
78,0.7857142857142857,1.1163016160329182
79,0.7857142857142857,1.11550768216451
80,0.7485119047619048,1.165854533513387
81,0.7857142857142857,1.1172456741333008
82,0.7113095238095238,1.1899241209030151
83,0.7485119047619048,1.1515446503957112
84,0.7589285714285714,1.1506959994633992
85,0.8229166666666666,1.0787108540534973
86,0.8229166666666666,1.0782317519187927
87,0.7857142857142857,1.1192235549290974
88,0.7857142857142857,1.1165455182393391
89,0.7589285714285714,1.1532230774561565
90,0.7589285714285714,1.1487278540929158
91,0.8333333333333334,1.0745292504628499
92,0.8229166666666666,1.0773851871490479
93,0.6741071428571428,1.232149600982666
94,0.7857142857142857,1.119507074356079
95,0.7857142857142857,1.1164323886235554
96,0.6741071428571428,1.2297963698705037
97,0.7857142857142857,1.115688681602478
98,0.7589285714285714,1.1503714720408122
99,0.8229166666666666,1.0833070079485576
