,local_acc,local_loss
0,0.11458333333333333,1.7776825030644734
1,0.2708333333333333,1.6213757197062175
2,0.4166666666666667,1.4697140057881672
3,0.4166666666666667,1.4699211915334065
4,0.2708333333333333,1.6154778798421223
5,0.34375,1.5412942171096802
6,0.4166666666666667,1.4680064519246419
7,0.5625,1.3298540512720745
8,0.4166666666666667,1.467476447423299
9,0.4166666666666667,1.4645607868830364
10,0.4166666666666667,1.465852936108907
11,0.2708333333333333,1.6036185026168823
12,0.4166666666666667,1.4630390008290608
13,0.4166666666666667,1.473082423210144
14,0.34375,1.5311720371246338
15,0.2708333333333333,1.603971242904663
16,0.34375,1.534489353497823
17,0.4895833333333333,1.3946982622146606
18,0.4166666666666667,1.4730542103449504
19,0.4166666666666667,1.4721285104751587
20,0.34375,1.5427947441736858
21,0.34375,1.5444016059239705
22,0.4895833333333333,1.4001400073369343
23,0.4166666666666667,1.4683484236399333
24,0.4895833333333333,1.3947046597798665
25,0.4166666666666667,1.4712710777918498
26,0.34375,1.539546529452006
27,0.2708333333333333,1.607394814491272
28,0.2708333333333333,1.6028225421905518
29,0.4166666666666667,1.4580189784367878
30,0.34375,1.5333164930343628
31,0.4895833333333333,1.3940393527348836
32,0.34375,1.5358160336812336
33,0.5625,1.323579470316569
34,0.34375,1.528339107831319
35,0.4895833333333333,1.3914783000946045
36,0.34375,1.535577615102132
37,0.34375,1.5343880256017048
38,0.2708333333333333,1.6101127465565999
39,0.4166666666666667,1.4636325041453044
40,0.34375,1.5253775119781494
41,0.28125,1.5851372083028157
42,0.3854166666666667,1.4988419612248738
43,0.5416666666666666,1.3574930826822917
44,0.5416666666666666,1.3524115085601807
45,0.5,1.3930890957514446
46,0.5104166666666666,1.3855667114257812
47,0.4479166666666667,1.4451964298884075
48,0.59375,1.3069535096486409
49,0.5833333333333334,1.3114382028579712
50,0.59375,1.3170676231384277
51,0.65625,1.2382559776306152
52,0.5833333333333334,1.3084707657496135
53,0.4479166666666667,1.4379538297653198
54,0.4375,1.4226599136988323
55,0.5208333333333334,1.401329477628072
56,0.6666666666666666,1.2380141019821167
57,0.3645833333333333,1.5160202582677205
58,0.375,1.5138885180155437
59,0.5208333333333334,1.3682101170221965
60,0.59375,1.3047173023223877
61,0.4479166666666667,1.4498512347539265
62,0.59375,1.3118527730305989
63,0.59375,1.3029873371124268
64,0.5104166666666666,1.3787351449330647
65,0.59375,1.3127689361572266
66,0.5208333333333334,1.3703717390696208
67,0.4479166666666667,1.437164068222046
68,0.5833333333333334,1.3087018728256226
69,0.4375,1.4558759530385335
70,0.5208333333333334,1.3723640441894531
71,0.5208333333333334,1.3708765904108684
72,0.59375,1.3009992043177288
73,0.4479166666666667,1.4436908960342407
74,0.59375,1.296469767888387
75,0.5208333333333334,1.372192660967509
76,0.5208333333333334,1.3656152486801147
77,0.5208333333333334,1.3671663999557495
78,0.59375,1.3029273748397827
79,0.5208333333333334,1.3851796785990398
80,0.5208333333333334,1.3687593936920166
81,0.5208333333333334,1.394001801808675
82,0.59375,1.3021896282831829
83,0.375,1.5132598479588826
84,0.5208333333333334,1.368149995803833
85,0.6666666666666666,1.2299456596374512
86,0.6666666666666666,1.2381494641304016
87,0.4479166666666667,1.440268079439799
88,0.3645833333333333,1.506884217262268
89,0.59375,1.2978278795878093
90,0.375,1.5094812711079915
91,0.59375,1.3049315214157104
92,0.5208333333333334,1.365566651026408
93,0.59375,1.2984730005264282
94,0.59375,1.3036943674087524
95,0.5,1.3748145898183186
96,0.375,1.5065325101216633
97,0.5208333333333334,1.401865045229594
98,0.5208333333333334,1.3680994113286336
99,0.5104166666666666,1.3764551083246868
