,local_acc,local_loss
0,0.32291666666666663,1.4952685236930847
1,0.25,1.5328181385993958
2,0.5104166666666666,1.3124839067459106
3,0.84375,1.169097661972046
4,0.7083333333333333,1.253834843635559
5,0.6927083333333333,1.2163881063461304
6,0.890625,1.065469115972519
7,0.890625,1.1324086785316467
8,0.5885416666666666,1.2899461388587952
9,0.7395833333333333,1.190467655658722
10,0.7395833333333333,1.225071132183075
11,0.890625,1.0763021111488342
12,0.7395833333333333,1.1640912890434265
13,0.890625,1.042969822883606
14,0.890625,1.0455775558948517
15,0.7395833333333333,1.1627760529518127
16,0.890625,1.032229244709015
17,0.890625,1.07266366481781
18,0.890625,1.0533044040203094
19,0.7395833333333333,1.1655818819999695
20,0.890625,1.0540567338466644
21,0.7395833333333333,1.170343279838562
22,0.890625,1.070996642112732
23,0.5885416666666666,1.2944433093070984
24,0.890625,1.0489689707756042
25,0.890625,1.0297767519950867
26,0.890625,1.019131988286972
27,0.890625,1.03008833527565
28,0.5885416666666666,1.2747151851654053
29,0.890625,1.0183830559253693
30,0.7395833333333333,1.1622412204742432
31,0.7395833333333333,1.1397153735160828
32,0.90625,1.0394760370254517
33,0.7395833333333333,1.1534280180931091
34,0.890625,1.0329661071300507
35,0.890625,1.0253914594650269
36,0.7552083333333333,1.1358603835105896
37,0.7395833333333333,1.1501286029815674
38,0.890625,1.0226974189281464
39,0.890625,1.035229504108429
40,0.890625,1.0264361202716827
41,0.7395833333333333,1.1008941531181335
42,0.7552083333333333,1.1322383880615234
43,0.90625,1.0104140639305115
44,0.890625,1.0033206045627594
45,0.7552083333333333,1.1491147875785828
46,0.90625,1.0496340990066528
47,0.6041666666666666,1.247899055480957
48,0.7395833333333333,1.1746402978897095
49,0.9375,1.0545594692230225
50,0.9375,0.9907218813896179
51,0.921875,0.9999766647815704
52,0.7864583333333333,1.135517954826355
53,0.921875,1.002556025981903
54,0.9375,0.9884867966175079
55,0.9375,0.9898416101932526
56,0.7708333333333333,1.1332504749298096
57,0.9375,1.0599331259727478
58,0.9375,0.9922387897968292
59,0.7864583333333333,1.0882447957992554
60,0.7708333333333333,1.1513506770133972
61,0.9375,0.9843239486217499
62,0.9375,0.991834819316864
63,0.7708333333333333,1.1040157079696655
64,0.6354166666666666,1.2704448997974396
65,0.9375,1.0383440256118774
66,0.7864583333333333,1.1361075043678284
67,0.7864583333333333,1.1247127652168274
68,0.9375,0.9762531816959381
69,0.9375,0.9815424680709839
70,0.9375,0.9880541563034058
71,0.7864583333333333,1.1338443756103516
72,0.7864583333333333,1.1310327053070068
73,0.9375,0.9826915860176086
74,0.9375,0.9794557392597198
75,0.9375,1.0120361745357513
76,0.6354166666666666,1.2151706218719482
77,0.6354166666666666,1.2475169003009796
78,0.9375,0.978078693151474
79,0.9375,0.9825175404548645
80,0.9375,0.9804711639881134
81,0.9375,0.987224280834198
82,0.9375,0.982027143239975
83,0.7864583333333333,1.1284809112548828
84,0.9375,0.9877713322639465
85,0.9375,0.9878406822681427
86,0.921875,1.0060080885887146
87,0.9375,0.9940440952777863
88,0.9375,0.9835620224475861
89,0.9375,0.9831898212432861
90,0.9375,0.9765105247497559
91,0.9375,0.9748905599117279
92,0.7864583333333333,1.1274173259735107
93,0.9375,0.9730314314365387
94,0.7864583333333333,1.1389455199241638
95,0.9375,0.9750975370407104
96,0.9375,0.9739490747451782
97,0.9375,0.9996694326400757
98,0.9375,0.9904928505420685
99,0.9375,0.970892995595932
