,fl_acc,fl_loss
0,0.21479885057471265,1.688760856102253
1,0.21479885057471265,1.7021983691624232
2,0.21479885057471265,1.6831521782381782
3,0.21479885057471265,1.7012186731610979
4,0.20438218390804597,1.642578622390484
5,0.20438218390804597,1.658680728503636
6,0.2801724137931034,1.58552544692467
7,0.2801724137931034,1.6021536418369837
8,0.20438218390804597,1.6094784120033527
9,0.20438218390804597,1.60954715524401
10,0.20438218390804597,1.6094441496092697
11,0.20438218390804597,1.6095436215400696
12,0.1939655172413793,1.6095427480237237
13,0.1939655172413793,1.609535081045968
14,0.1939655172413793,1.6095206614198356
15,0.1939655172413793,1.6095288736479623
16,0.1939655172413793,1.6095325576847996
17,0.1939655172413793,1.6095344083649772
18,0.20438218390804597,1.6094541179722752
19,0.20438218390804597,1.609532696860177
20,0.20438218390804597,1.609413352505914
21,0.20438218390804597,1.6095286692891801
22,0.1939655172413793,1.6095364587060337
23,0.1939655172413793,1.6095236369541712
24,0.20438218390804597,1.6094441701625954
25,0.20438218390804597,1.6095295292990548
26,0.1939655172413793,1.6095395622582271
27,0.1939655172413793,1.6095293504851205
28,0.20438218390804597,1.6094452677101925
29,0.20438218390804597,1.609524437359401
30,0.1939655172413793,1.6094991585303997
31,0.1939655172413793,1.6095197881971086
32,0.1939655172413793,1.609541264073602
33,0.1939655172413793,1.6095270684787206
34,0.20438218390804597,1.6094678681472252
35,0.20438218390804597,1.6095169016293116
36,0.1939655172413793,1.6094970127631878
37,0.1939655172413793,1.609516714300428
38,0.20438218390804597,1.609435883061639
39,0.20438218390804597,1.609509595802852
40,0.1939655172413793,1.6095205627638718
41,0.1939655172413793,1.6095095532281058
42,0.1939655172413793,1.6095075196233288
43,0.1939655172413793,1.609511605330876
44,0.20438218390804597,1.6094676872779583
45,0.20438218390804597,1.6094968148640223
46,0.1939655172413793,1.6095000669873993
47,0.1939655172413793,1.6095000079699926
48,0.21479885057471265,1.6093778939082706
49,0.21479885057471265,1.6095058151653834
50,0.20438218390804597,1.6094592891890427
51,0.20438218390804597,1.6095046826771326
52,0.1939655172413793,1.6094531971832802
53,0.1939655172413793,1.609498849936894
54,0.20438218390804597,1.6094553347291618
55,0.20438218390804597,1.609496261392321
56,0.20438218390804597,1.609466708939651
57,0.20438218390804597,1.6095054149627686
58,0.1939655172413793,1.609491726447796
59,0.1939655172413793,1.6094996418271745
60,0.1939655172413793,1.6094217218201736
61,0.1939655172413793,1.609489483492715
62,0.1939655172413793,1.6094536082497959
63,0.1939655172413793,1.6094834463936942
64,0.20438218390804597,1.609422465850567
65,0.20438218390804597,1.6094937750271388
66,0.20438218390804597,1.6093841750046303
67,0.20438218390804597,1.6094910417284285
68,0.1939655172413793,1.6094785928726196
69,0.1939655172413793,1.6094870226723808
70,0.1939655172413793,1.6095103436502918
71,0.1939655172413793,1.6094768983977181
72,0.21479885057471265,1.6093617965435159
73,0.21479885057471265,1.6094845533370972
74,0.1939655172413793,1.6094698371558354
75,0.1939655172413793,1.6094881807054793
76,0.20438218390804597,1.6093394961850396
77,0.20438218390804597,1.609477596623557
78,0.1939655172413793,1.609425141893584
79,0.1939655172413793,1.609476694038936
