,local_acc,local_loss
0,0.7916666666666666,1.1234927773475647
1,0.6284722222222222,1.2715844710667927
2,0.90625,1.071811556816101
3,0.9166666666666666,1.0210426052411397
4,0.9270833333333334,1.0058960318565369
5,0.9375,1.0075931549072266
6,0.9375,0.9896188974380493
7,0.9375,0.9957229296366373
8,0.8958333333333334,1.0193077524503071
9,0.8263888888888888,1.0922825733820598
10,0.9270833333333334,0.9999574820200602
11,0.9166666666666666,1.0076902111371357
12,0.8055555555555556,1.1006036202112834
13,0.9479166666666666,0.9902199109395345
14,0.9375,0.9880598386128744
15,0.8159722222222222,1.0758661031723022
16,0.9375,0.9726012945175171
17,0.9375,0.9919697443644205
18,0.8263888888888888,1.0860857764879863
19,0.7569444444444444,1.0997324585914612
20,0.9270833333333334,0.9931803743044535
21,0.9166666666666666,0.9909435311953226
22,0.8576388888888888,1.0309381087621052
23,0.9375,0.9775158762931824
24,0.8263888888888888,1.0873927275339763
25,0.9270833333333334,0.9829734166463217
26,0.8368055555555556,1.0570755799611409
27,0.9583333333333334,0.9713331262270609
28,0.8263888888888888,1.0589654644330342
29,0.9583333333333334,0.9751821557680765
30,0.9270833333333334,0.9732709725697836
31,0.9270833333333334,0.9958819150924683
32,0.9375,0.9704591035842896
33,0.9479166666666666,0.9671525955200195
34,0.8368055555555556,1.0976511041323345
35,0.9479166666666666,0.981296181678772
36,0.9479166666666666,0.9822230935096741
37,0.8159722222222222,1.0610688130060832
38,0.9583333333333334,0.9769388238588969
39,0.9270833333333334,0.9772652983665466
40,0.9375,0.9767193595568339
41,0.8368055555555556,1.028641939163208
42,0.9270833333333334,0.9700848460197449
43,0.9375,1.002807895342509
44,0.9479166666666666,0.9829416473706564
45,0.9479166666666666,0.9635091622670492
46,0.9166666666666666,0.9717790881792704
47,0.8368055555555556,1.0522382259368896
48,0.9166666666666666,0.9799550374348959
49,0.8263888888888888,1.0592061877250671
50,0.8368055555555556,1.1072306036949158
51,0.8263888888888888,1.057259162267049
52,0.9479166666666666,0.964787483215332
53,0.9166666666666666,0.9713715116182963
54,0.9270833333333334,0.9694464206695557
55,0.9479166666666666,0.9623088637987772
56,0.9479166666666666,0.9659703771273295
57,0.9375,0.9889832337697347
58,0.8368055555555556,1.0533458987871807
59,0.9479166666666666,0.9628981153170267
60,0.9375,0.9648166497548422
61,0.8263888888888888,1.016982873280843
62,0.9375,0.9608736038208008
63,0.9375,0.9668357173601786
64,0.9375,0.9663306673367819
65,0.9583333333333334,0.9784353574117025
66,0.9375,0.9627899130185446
67,0.8472222222222222,1.065271516640981
68,0.9479166666666666,0.9640915592511495
69,0.8368055555555556,1.0109859704971313
70,0.7256944444444444,1.1172845760981243
71,0.9375,0.9627717137336731
72,0.9375,0.9717971682548523
73,0.9270833333333334,0.9739398757616679
74,0.9479166666666666,0.9631800850232443
75,0.8472222222222222,1.0603374044100444
76,0.9270833333333334,0.9695166945457458
77,0.9479166666666666,0.9706510504086813
78,0.9375,1.024050275484721
79,0.7361111111111112,1.1252115567525227
80,0.9583333333333334,0.9745776653289795
81,0.8576388888888888,1.0515621105829875
82,0.8472222222222222,1.0070132811864216
83,0.9270833333333334,0.995887815952301
84,0.8368055555555556,1.0159494678179424
85,0.9479166666666666,0.9639087319374084
86,0.9270833333333334,0.9691651463508606
87,0.8472222222222222,1.0339035987854004
88,0.9375,0.9647388855616251
89,0.9375,0.962145467599233
90,0.8472222222222222,1.0072335402170818
91,0.9479166666666666,0.9563347895940145
92,0.9270833333333334,0.9877769947052002
93,0.9375,0.9559577902158102
94,0.9479166666666666,0.9663921594619751
95,0.9375,0.9663332104682922
96,0.7256944444444444,1.0952395796775818
97,0.9375,0.982420285542806
98,0.8055555555555556,1.0350501934687297
99,0.9375,0.9573836922645569
