,fl_acc,fl_loss
0,0.19678859447004607,1.608508484704154
1,0.19678859447004607,1.609032886672993
2,0.18346774193548385,1.6083813990865434
3,0.18346774193548385,1.6098611722722578
4,0.1787514400921659,1.6084241143294744
5,0.1787514400921659,1.6083620485310053
6,0.1797955069124424,1.6086680122784205
7,0.1797955069124424,1.6086828460533653
8,0.2402073732718894,1.5994068128722054
9,0.2402073732718894,1.609905969515754
10,0.25133208525345624,1.5959107492651259
11,0.25133208525345624,1.5952422319416795
12,0.293778801843318,1.5915253247533525
13,0.293778801843318,1.5914704692013915
14,0.3161722350230415,1.5883112379482813
15,0.3161722350230415,1.5827105361046176
16,0.3518145161290323,1.5530054526669639
17,0.3518145161290323,1.5650415769187354
18,0.35188652073732724,1.5529458735670363
19,0.35188652073732724,1.5693623701221922
20,0.3530385944700461,1.5517937796456474
21,0.3530385944700461,1.5622391780769382
22,0.3474942396313364,1.5573381355830602
23,0.3474942396313364,1.5338647126602138
24,0.3553067396313364,1.5495256611279078
25,0.3553067396313364,1.5745784126858788
26,0.35638680875576034,1.5484455909047807
27,0.35638680875576034,1.5614740582635827
28,0.35645881336405527,1.548373601266316
29,0.35645881336405527,1.5348535937436287
30,0.3576108870967742,1.5472215116024017
31,0.3576108870967742,1.518165791299608
32,0.3553427419354839,1.5494896556649889
33,0.3553427419354839,1.5383166212301989
34,0.3541546658986175,1.5506777380193983
35,0.3541546658986175,1.5548324537277223
36,0.3541186635944701,1.5507137179374695
37,0.3541186635944701,1.506125561379153
38,0.3576108870967742,1.547221520117351
39,0.3576108870967742,1.534717513500959
40,0.35307459677419356,1.5517577869551522
41,0.35307459677419356,1.568247090897909
42,0.3541546658986175,1.5506777380193983
43,0.3541546658986175,1.5170773526235504
44,0.3564948156682028,1.548337574516024
45,0.3564948156682028,1.5093779106031764
46,0.35645881336405527,1.5483735842364175
47,0.35645881336405527,1.5579970058006576
48,0.3562067972350231,1.5486255884170532
49,0.3562067972350231,1.5397882073853923
50,0.35426267281105994,1.55056973866054
51,0.35426267281105994,1.5540351908407886
52,0.35660282258064513,1.548229604959488
53,0.35660282258064513,1.5684055463343929
54,0.35663882488479265,1.5481935569218226
55,0.35663882488479265,1.5677538062749283
56,0.35746687788018433,1.5473655291966029
57,0.35746687788018433,1.582414318692474
58,0.3575748847926267,1.5472574915204729
59,0.3575748847926267,1.5667709873077718
60,0.35743087557603687,1.5474015304020472
61,0.35743087557603687,1.59248378577013
62,0.35764688940092165,1.5471854933670588
63,0.35764688940092165,1.578003187877376
64,0.3576108870967742,1.5472215158598763
65,0.3576108870967742,1.5575131113990481
