,local_acc,local_loss
0,0.43002717391304346,1.4833447337150574
1,0.5108695652173914,1.3858299851417542
2,0.46127717391304346,1.3968012928962708
3,0.49252717391304346,1.4083258509635925
4,0.5264945652173914,1.3740161061286926
5,0.46739130434782605,1.398352324962616
6,0.5326086956521738,1.3709058165550232
7,0.5264945652173914,1.3637604713439941
8,0.5230978260869565,1.3689482808113098
9,0.5509510869565217,1.3553594946861267
10,0.5203804347826086,1.380163848400116
11,0.5203804347826086,1.3749734163284302
12,0.5108695652173914,1.377117395401001
13,0.5108695652173914,1.3894919753074646
14,0.5230978260869565,1.3714585304260254
15,0.4952445652173913,1.3982153534889221
16,0.5047554347826086,1.3748682141304016
17,0.6168478260869565,1.310217559337616
18,0.6480978260869565,1.2364270687103271
19,0.6915760869565217,1.2283252477645874
20,0.6698369565217391,1.2219173908233643
21,0.7160326086956521,1.192090392112732
22,0.6976902173913043,1.191269874572754
23,0.6576086956521738,1.223473310470581
24,0.6854619565217391,1.2213207483291626
25,0.6976902173913043,1.2050658464431763
26,0.6759510869565217,1.2043156027793884
27,0.6698369565217391,1.224536120891571
28,0.6698369565217391,1.2331615090370178
29,0.7289402173913043,1.2154698371887207
30,0.6637228260869565,1.2271279692649841
31,0.7194293478260869,1.1905766725540161
32,0.6263586956521738,1.259132444858551
33,0.6793478260869565,1.2186802625656128
34,0.6759510869565217,1.2249543070793152
35,0.6949728260869565,1.20872300863266
36,0.6603260869565217,1.2344342470169067
37,0.7072010869565217,1.2192903757095337
38,0.7167119565217391,1.1977912783622742
39,0.7010869565217391,1.1967899203300476
40,0.6854619565217391,1.2164292335510254
41,0.7350543478260869,1.1786686778068542
42,0.6976902173913043,1.1934699416160583
43,0.7038043478260869,1.1976914405822754
44,0.7038043478260869,1.1910097002983093
45,0.6732336956521738,1.2203946709632874
46,0.7350543478260869,1.1788610219955444
47,0.7194293478260869,1.1969521641731262
48,0.7167119565217391,1.184359610080719
49,0.7601902173913043,1.1471917629241943
50,0.7540760869565217,1.1406619548797607
51,0.7758152173913043,1.1374765038490295
52,0.7506793478260869,1.150378406047821
53,0.7975543478260869,1.1227516531944275
54,0.8254076086956521,1.10346120595932
55,0.8349184782608696,1.0890100002288818
56,0.8288043478260869,1.090711534023285
57,0.7880434782608696,1.098760724067688
58,0.7819293478260869,1.12417072057724
59,0.8097826086956521,1.0901947021484375
60,0.8097826086956521,1.103644609451294
61,0.8036684782608696,1.1043742895126343
62,0.7975543478260869,1.0952147245407104
63,0.8315217391304348,1.0882848501205444
64,0.7975543478260869,1.1265183091163635
65,0.7975543478260869,1.1082613468170166
66,0.8192934782608696,1.087770164012909
67,0.8036684782608696,1.1016168594360352
68,0.7601902173913043,1.1341222524642944
69,0.8226902173913043,1.1071237921714783
70,0.8627717391304348,1.0800827741622925
71,0.8192934782608696,1.0868112444877625
72,0.8254076086956521,1.0836342573165894
73,0.7975543478260869,1.1056722402572632
74,0.8192934782608696,1.0911319255828857
75,0.8444293478260869,1.0960650444030762
76,0.8192934782608696,1.0998193621635437
77,0.8288043478260869,1.1076997518539429
78,0.8376358695652174,1.0626894235610962
79,0.8315217391304348,1.084168553352356
80,0.8131793478260869,1.1054547429084778
81,0.8566576086956521,1.0684545040130615
82,0.7445652173913043,1.1316972374916077
83,0.8288043478260869,1.113721251487732
84,0.7697010869565217,1.1393457055091858
85,0.7785326086956521,1.1151624917984009
86,0.7758152173913043,1.1222130060195923
87,0.7914402173913043,1.1002050042152405
88,0.7975543478260869,1.105978012084961
89,0.8192934782608696,1.1029970049858093
90,0.8036684782608696,1.0905847549438477
91,0.8410326086956521,1.086163878440857
92,0.7574728260869565,1.114868700504303
93,0.8192934782608696,1.0807743072509766
94,0.7914402173913043,1.1048214435577393
95,0.8192934782608696,1.0925608277320862
96,0.8254076086956521,1.0816646814346313
97,0.7853260869565217,1.1108853220939636
98,0.8288043478260869,1.0812620520591736
99,0.8192934782608696,1.0884074568748474
