,local_acc,local_loss
0,0.6208333333333333,1.2836062908172607
1,0.6375,1.2727349996566772
2,0.7041666666666667,1.2054822047551472
3,0.9375,0.9619143009185791
4,0.8708333333333333,1.014932632446289
5,0.8958333333333334,0.9972445964813232
6,0.88125,1.0283444722493489
7,0.9791666666666666,0.9567522009213766
8,0.96875,0.935870627562205
9,0.9791666666666666,0.9349527557690939
10,0.96875,0.9349730213483175
11,0.9791666666666666,0.9290866255760193
12,0.9791666666666666,0.9254768292109171
13,0.9375,0.9677028059959412
14,0.9791666666666666,0.9256309469540914
15,0.96875,0.9299638470013937
16,0.9791666666666666,0.9264546434084574
17,0.9583333333333334,0.942608118057251
18,0.9791666666666666,0.9244454105695089
19,0.9791666666666666,0.9249274730682373
20,0.9229166666666667,0.9807062347730001
21,0.9791666666666666,0.9266082247098287
22,0.9791666666666666,0.9252095818519592
23,0.9791666666666666,0.9236916700998942
24,0.9791666666666666,0.9275484283765157
25,0.9791666666666666,0.9254547754923502
26,0.9895833333333334,0.9359935522079468
27,0.9791666666666666,0.922936201095581
28,0.9125,0.9792801936467489
29,0.9791666666666666,0.9258978168169657
30,0.9791666666666666,0.9278611342112223
31,0.9791666666666666,0.9261114199956259
32,0.9791666666666666,0.9240771333376566
33,0.9791666666666666,0.9260988632837931
34,0.9895833333333334,0.9406808018684387
35,0.9895833333333334,0.9195712606112162
36,0.9791666666666666,0.9243993163108826
37,0.9229166666666667,0.9835134545962015
38,0.9791666666666666,0.9265037775039673
39,0.9791666666666666,0.9432017008463541
40,0.9791666666666666,0.9264190196990967
41,0.9791666666666666,0.9246330062548319
42,0.9791666666666666,0.9225404262542725
43,0.9791666666666666,0.9259211222330729
44,0.9791666666666666,0.9256594379742941
45,0.9791666666666666,0.9228693246841431
46,0.9791666666666666,0.9276464780171713
47,0.9791666666666666,0.9251733422279358
48,0.9229166666666667,0.974238395690918
49,0.9791666666666666,0.9247324268023173
50,0.9791666666666666,0.9222468733787537
51,0.9791666666666666,0.925507922967275
52,0.9791666666666666,0.92540442943573
53,0.9791666666666666,0.9245399236679077
54,0.9229166666666667,0.9635476271311442
55,0.9791666666666666,0.9227065443992615
56,0.9791666666666666,0.9266792933146158
57,0.9895833333333334,0.9179385701815287
58,0.9895833333333334,0.9194931983947754
59,0.9791666666666666,0.9252004822095236
60,0.9791666666666666,0.9229423999786377
61,0.9791666666666666,0.9207986195882162
62,0.9895833333333334,0.918226440747579
63,0.9791666666666666,0.9238953987757365
64,0.85625,1.0306382775306702
65,0.9791666666666666,0.927933136622111
66,0.9229166666666667,0.9827473362286886
67,0.9791666666666666,0.9258145491282145
68,0.9791666666666666,0.9250250856081644
69,0.9791666666666666,0.9276330868403116
70,0.9229166666666667,0.9804975986480713
71,0.9791666666666666,0.9250572125116984
72,0.9791666666666666,0.9242497086524963
73,0.96875,0.9339784979820251
74,0.9229166666666667,0.9766607880592346
75,0.96875,0.933915396531423
76,0.96875,0.9315351049105326
77,0.9791666666666666,0.92429518699646
78,0.9791666666666666,0.922965427239736
79,0.9791666666666666,0.9214421908060709
80,0.9791666666666666,0.9285058379173279
81,0.9791666666666666,0.9201390147209167
82,0.9791666666666666,0.9236732920010885
83,0.9895833333333334,0.9170627196629842
84,0.9791666666666666,0.9262727499008179
85,0.9791666666666666,0.9234230717023214
86,0.9791666666666666,0.9196632504463196
87,0.96875,0.9318270881970724
88,0.9791666666666666,0.9243521491686503
89,0.9791666666666666,0.9250801801681519
90,0.9791666666666666,0.9240339795748392
91,0.9895833333333334,0.918902059396108
92,0.9791666666666666,0.9229077696800232
93,0.9791666666666666,0.9254997372627258
94,0.9791666666666666,0.9229854544003805
95,0.9791666666666666,0.928719162940979
96,0.9895833333333334,0.9174384077390035
97,0.9791666666666666,0.9257935086886088
98,0.9229166666666667,0.982119639714559
99,0.9791666666666666,0.925084630648295
