,fl_acc,fl_loss
0,0.6062500000000001,1.2944999933242798
1,0.6062500000000001,1.4588348388671875
2,0.6270833333333333,1.2739270130793254
3,0.6270833333333333,1.3251203060150147
4,0.6479166666666667,1.2292653719584148
5,0.6479166666666667,1.214563250541687
6,0.875,1.030459503332774
7,0.875,1.2320043563842773
8,0.8541666666666666,1.0781679550806682
9,0.8541666666666666,1.1312561988830567
10,0.9270833333333334,0.9915121793746948
11,0.9270833333333334,1.1025336265563965
12,0.7625000000000001,1.1105814774831135
13,0.7625000000000001,1.0594103336334229
14,0.9479166666666666,0.9715988636016846
15,0.9479166666666666,1.062476682662964
16,0.9375,0.9824788570404053
17,0.9375,1.004156756401062
18,0.9479166666666666,0.9756195545196533
19,0.9479166666666666,0.9958328366279602
20,0.9270833333333334,0.9788332382837931
21,0.9270833333333334,0.9823483347892761
22,0.85,1.0596181551615398
23,0.85,0.9661046147346497
24,0.9375,0.9719313581784567
25,0.9375,0.9615087151527405
26,0.9583333333333334,0.9687187472979227
27,0.9583333333333334,0.9694699883460999
28,0.9270833333333334,0.982247551282247
29,0.9270833333333334,0.9697551012039185
30,0.9270833333333334,1.0027379989624023
31,0.9270833333333334,0.980383574962616
32,0.96875,0.9557203849156698
33,0.96875,0.9469364047050476
34,0.9479166666666666,0.9641130765279134
35,0.9479166666666666,0.946772825717926
36,0.9020833333333332,1.0335921843846638
37,0.9020833333333332,0.9660506010055542
38,0.8708333333333332,1.0364553332328796
39,0.8708333333333332,0.965012276172638
40,0.9583333333333334,0.9598140319188436
41,0.9583333333333334,0.9663496017456055
42,0.9375,0.9687700470288595
43,0.9375,0.9568617224693299
44,0.9479166666666666,0.9623125195503235
45,0.9479166666666666,0.9504120826721192
46,0.8916666666666666,1.0149719913800557
47,0.8916666666666666,0.94051433801651
48,0.9479166666666666,0.9680516521135966
49,0.9479166666666666,0.9445482969284058
50,0.9375,0.973107635974884
51,0.9375,0.9503285765647889
52,0.9020833333333332,1.0030445059140523
53,0.9020833333333332,0.9427932262420654
54,0.9583333333333334,0.9812439878781637
55,0.9583333333333334,0.9513919353485107
56,0.8916666666666666,0.9868319233258566
57,0.8916666666666666,0.947014594078064
58,0.96875,0.9431961973508199
59,0.96875,0.9341164827346802
60,0.88125,1.0173213481903076
61,0.88125,0.9496459007263184
62,0.9479166666666666,0.9658581614494324
63,0.9479166666666666,0.9262144684791564
64,0.9583333333333334,0.9526286721229553
65,0.9583333333333334,0.9403640508651734
