,local_acc,local_loss
0,0.725,1.1823625564575195
1,0.6895833333333333,1.1915606260299683
2,0.96875,0.9470771153767904
3,0.9791666666666666,0.9258163372675577
4,0.9895833333333334,0.9217309951782227
5,0.9791666666666666,0.9272456963857015
6,0.9229166666666667,0.967791736125946
7,0.9791666666666666,0.9236237009366354
8,0.9895833333333334,0.9197238286336263
9,0.9791666666666666,0.9277642567952474
10,0.9791666666666666,0.9248670935630798
11,0.9229166666666667,0.9816141724586487
12,0.9229166666666667,0.9784254829088846
13,0.9791666666666666,0.9273661772410074
14,0.9791666666666666,0.9255686601003011
15,0.9895833333333334,0.9431933561960856
16,0.9895833333333334,0.9215636253356934
17,0.9791666666666666,0.925503154595693
18,0.9791666666666666,0.9248724381128947
19,0.9791666666666666,0.9273242751757304
20,0.9791666666666666,0.9266353249549866
21,0.9791666666666666,0.9326726595560709
22,0.9791666666666666,0.9212360779444376
23,0.9895833333333334,0.91796346505483
24,0.9791666666666666,0.9273178180058798
25,0.9895833333333334,0.9209290146827698
26,0.9895833333333334,0.9213967521985372
27,0.9895833333333334,0.9209472139676412
28,0.9791666666666666,0.9257561763127645
29,0.9895833333333334,0.9194875160853068
30,0.9895833333333334,0.9207428693771362
31,0.9791666666666666,0.9232151905695597
32,0.96875,0.9293428460756937
33,0.9895833333333334,0.917338232199351
34,0.9791666666666666,0.9250171184539795
35,0.9895833333333334,0.9192171891530355
36,0.96875,0.9330622752507528
37,0.9791666666666666,0.9291410446166992
38,0.9895833333333334,0.9199017286300659
39,0.9791666666666666,0.9295015335083008
40,0.9333333333333333,0.9760469992955526
41,0.9791666666666666,0.9253672560056051
42,0.9791666666666666,0.9216552376747131
43,0.9791666666666666,0.924288789431254
44,0.9791666666666666,0.9267371892929077
45,0.9791666666666666,0.9282225767771403
46,0.9895833333333334,0.9221452474594116
47,0.9229166666666667,0.9629069169362386
48,0.9895833333333334,0.9195114374160767
49,0.9895833333333334,0.9396924177805582
50,0.9895833333333334,0.9226624170939127
51,0.9229166666666667,0.9664115905761719
52,0.9791666666666666,0.9258643388748169
53,0.9895833333333334,0.919153610865275
54,0.9895833333333334,0.9199507633845011
55,0.9895833333333334,0.9198525547981262
56,0.9333333333333333,0.974498967329661
57,0.9791666666666666,0.9241523742675781
58,0.9895833333333334,0.9172637065251669
59,0.9229166666666667,0.9526305794715881
60,0.9791666666666666,0.9223176042238871
61,0.9791666666666666,0.9262305895487467
62,0.9895833333333334,0.9230878551801046
63,0.9895833333333334,0.9195482532183329
64,0.9895833333333334,0.9171369274457296
65,0.9791666666666666,0.9222031434377035
66,0.9791666666666666,0.9256172180175781
67,0.9895833333333334,0.923647403717041
68,0.9895833333333334,0.9185017347335815
69,0.9791666666666666,0.9250158071517944
70,0.9895833333333334,0.9186227520306905
71,0.9895833333333334,0.9193366567293803
72,0.9791666666666666,0.9228591124216715
73,0.9895833333333334,0.9324103792508444
74,0.9895833333333334,0.9193069140116373
75,0.9895833333333334,0.9182119568188986
76,0.9791666666666666,0.9247514804204305
77,0.9895833333333334,0.9189765055974325
78,0.9791666666666666,0.9250063498814901
79,0.9895833333333334,0.9227849245071411
80,0.9895833333333334,0.9172616998354594
81,0.9229166666666667,0.9778818686803182
82,0.9895833333333334,0.9194743434588114
83,0.9333333333333333,0.9787693421045939
84,0.9333333333333333,0.9771408438682556
85,0.9895833333333334,0.918764591217041
86,0.9791666666666666,0.9245668848355612
87,0.9895833333333334,0.9172881642977396
88,0.9791666666666666,0.9260284304618835
89,0.9895833333333334,0.9186506867408752
90,0.96875,0.9278473258018494
91,0.9895833333333334,0.9190443356831869
92,0.9791666666666666,0.9254490335782369
93,0.9791666666666666,0.9281251033147176
94,0.9895833333333334,0.9175998568534851
95,0.9791666666666666,0.9218377868334452
96,0.9895833333333334,0.9176401098569235
97,0.9791666666666666,0.9254400730133057
98,0.9791666666666666,0.9217754999796549
99,0.9895833333333334,0.92726069688797
