,fl_acc,fl_loss
0,0.7312500000000001,1.2033745050430298
1,0.7312500000000001,1.4094191897999158
2,0.875,1.0493511358896892
3,0.875,1.1562757979739795
4,0.7520833333333333,1.112863540649414
5,0.7520833333333333,1.204900936646895
6,0.6270833333333333,1.288407524426778
7,0.6270833333333333,1.0957484949718823
8,0.7145833333333332,1.204360008239746
9,0.7145833333333332,1.1150832176208496
10,0.6020833333333333,1.3279691934585571
11,0.6020833333333333,1.1379198702898892
12,0.725,1.1855992476145427
13,0.725,1.1100433739748867
14,0.6687500000000001,1.2252974112828572
15,0.6687500000000001,1.086911510337483
16,0.6124999999999999,1.2947271664937336
17,0.6124999999999999,1.1678180748766118
18,0.6333333333333333,1.262639085451762
19,0.6333333333333333,1.0724962028590115
20,0.8020833333333334,1.1190147002538045
21,0.8020833333333334,1.1477798548611728
22,0.8020833333333334,1.113114356994629
23,0.8020833333333334,1.0661809173497288
24,0.7354166666666666,1.1604225238164265
25,0.7354166666666666,1.0620549537918784
26,0.7458333333333332,1.1602764527002971
27,0.7458333333333332,1.0605974414131858
28,0.7354166666666666,1.1590887308120728
29,0.7354166666666666,1.0607897422530435
30,0.8020833333333334,1.1044392188390095
31,0.8020833333333334,1.0596258640289307
32,0.6229166666666667,1.2602116266886394
33,0.6229166666666667,1.0579104098406704
34,0.7916666666666666,1.1041671236356099
35,0.7916666666666666,1.0591905171220952
36,0.7354166666666666,1.1624154249827068
37,0.7354166666666666,1.0582344911315225
38,0.6791666666666667,1.191298524538676
39,0.6791666666666667,1.057878391309218
40,0.6583333333333333,1.2334723472595215
41,0.6583333333333333,1.1384472846984863
42,0.6791666666666667,1.2078447739283245
43,0.6791666666666667,1.0638065500692888
44,0.7916666666666666,1.122582773367564
45,0.7916666666666666,1.0575147542086514
46,0.7458333333333332,1.1662629048029582
47,0.7458333333333332,1.1373947100205855
48,0.7000000000000001,1.2183269262313843
49,0.7000000000000001,1.1447796659036116
50,0.8020833333333334,1.1094893614451091
51,0.8020833333333334,1.0629225319082087
52,0.6791666666666667,1.1840109427769978
53,0.6791666666666667,1.0576332265680486
54,0.75625,1.1562966505686443
55,0.75625,1.137580394744873
56,0.6895833333333333,1.2081798712412517
57,0.6895833333333333,1.0632156892256304
58,0.725,1.177069862683614
59,0.725,1.0594933249733665
60,0.7354166666666666,1.1735304991404216
61,0.7354166666666666,1.060984644022855
62,0.7916666666666666,1.125734567642212
63,0.7916666666666666,1.056327305056832
64,0.8020833333333334,1.1097922325134277
65,0.8020833333333334,1.136772952296517
66,0.6791666666666667,1.2080639998118083
67,0.6791666666666667,1.062049692327326
68,0.7458333333333332,1.1672004858652751
69,0.7458333333333332,1.1366361704739658
70,0.7354166666666666,1.1697182257970173
71,0.7354166666666666,1.056233752857555
72,0.7458333333333332,1.163870135943095
73,0.7458333333333332,1.057343683459542
74,0.6333333333333333,1.251882274945577
75,0.6333333333333333,1.0562179305336692
76,0.6333333333333333,1.2725953261057537
77,0.6333333333333333,1.1361731019887058
78,0.8125,1.1069820920626323
79,0.8125,1.1455515406348489
80,0.7458333333333332,1.1485485235850017
81,0.7458333333333332,1.0588911717588252
82,0.7354166666666666,1.151112715403239
83,0.7354166666666666,1.0557023124261335
84,0.7458333333333332,1.1581977605819702
85,0.7458333333333332,1.0556396516886624
86,0.6791666666666667,1.201768398284912
87,0.6791666666666667,1.0556886196136475
88,0.75625,1.1526481707890828
89,0.75625,1.1355912468650124
90,0.7458333333333332,1.1721795399983723
91,0.7458333333333332,1.1377969980239868
92,0.7458333333333332,1.1485531727472942
93,0.7458333333333332,1.05861357125369
94,0.6791666666666667,1.2070869604746501
95,0.6791666666666667,1.055680600079623
96,0.6333333333333333,1.2554004192352295
97,0.6333333333333333,1.0557235967029224
98,0.75625,1.14638352394104
99,0.75625,1.0566209500486201
100,0.7354166666666666,1.1534090836842854
101,0.7354166666666666,1.0560017824172974
102,0.8020833333333334,1.0946540633837383
103,0.8020833333333334,1.05503249168396
104,0.7000000000000001,1.1978284915288289
105,0.7000000000000001,1.0553297129544346
106,0.6229166666666667,1.2592825492223103
107,0.6229166666666667,1.05504863912409
108,0.6791666666666667,1.2032698392868042
109,0.6791666666666667,1.0549159375104038
110,0.8020833333333334,1.0946176648139954
111,0.8020833333333334,1.0553252751177007
112,0.7458333333333332,1.1577005783716838
113,0.7458333333333332,1.1355314471504905
114,0.75625,1.148032546043396
115,0.75625,1.0566663308577104
116,0.8020833333333334,1.0951550404230754
117,0.8020833333333334,1.0549381104382602
118,0.8125,1.0910130540529888
119,0.8125,1.0551749142733486
120,0.5770833333333333,1.3086756070454915
121,0.5770833333333333,1.054719708182595
122,0.7458333333333332,1.1474055846532185
123,0.7458333333333332,1.0554115501317112
124,0.6895833333333333,1.2158745527267456
125,0.6895833333333333,1.0550823320042004
126,0.7354166666666666,1.1534651120503743
127,0.7354166666666666,1.054964775388891
128,0.6895833333333333,1.2052885293960571
