,fl_acc,fl_loss
0,0.4375,1.4602978229522705
1,0.4375,1.5698310136795044
2,0.390625,1.5060269832611084
3,0.390625,1.3436710039774578
4,0.53125,1.3677418231964111
5,0.53125,1.2847011884053547
6,0.5625,1.3328408002853394
7,0.5625,1.279714862505595
8,0.546875,1.3342260718345642
9,0.546875,1.2492397626241047
10,0.5625,1.3295342326164246
11,0.5625,1.3026971419652302
12,0.625,1.275469720363617
13,0.625,1.1688875357309978
14,0.625,1.2739770412445068
15,0.625,1.1842912038167317
16,0.671875,1.2274398803710938
17,0.671875,1.1250888109207153
18,0.671875,1.2405400276184082
19,0.671875,1.125575304031372
20,0.703125,1.2049658298492432
21,0.703125,1.0861879189809163
22,0.625,1.2694581151008606
23,0.625,1.0692052046457927
24,0.6875,1.2226238250732422
25,0.6875,1.0500536958376567
26,0.65625,1.251177966594696
27,0.65625,1.0934844414393108
28,0.71875,1.18807715177536
29,0.71875,1.075644056002299
30,0.71875,1.185099184513092
31,0.71875,1.0419998566309612
32,0.65625,1.2357705235481262
33,0.65625,1.0283543864885967
34,0.6875,1.2092263102531433
35,0.6875,1.0254469712575276
36,0.6875,1.2161733508110046
37,0.6875,1.080051322778066
38,0.75,1.1728624105453491
39,0.75,1.0504586299260457
40,0.703125,1.184491515159607
41,0.703125,1.0386881828308105
42,0.71875,1.1653906106948853
43,0.71875,1.0075478553771973
44,0.71875,1.1814407706260681
45,0.71875,0.991754412651062
46,0.71875,1.1733630895614624
47,0.71875,1.0042288104693096
48,0.6875,1.2088545560836792
49,0.6875,1.0499290823936462
50,0.75,1.1567204594612122
51,0.75,1.038753092288971
52,0.671875,1.2170066237449646
53,0.671875,1.0153359373410542
54,0.71875,1.1686813235282898
55,0.71875,1.000343143939972
56,0.75,1.1488827466964722
57,0.75,0.9786873459815979
58,0.734375,1.1681702733039856
59,0.734375,0.9980120062828064
60,0.734375,1.179643988609314
61,0.734375,0.9957735935846964
62,0.65625,1.2273932099342346
63,0.65625,1.011796732743581
64,0.734375,1.1742041110992432
65,0.734375,1.0786967277526855
66,0.734375,1.1626243591308594
67,0.734375,1.0670401255289714
68,0.71875,1.1730937957763672
69,0.71875,0.9953962763150533
