,fl_acc,fl_loss
0,0.3819444444444444,1.5025890270868938
1,0.3819444444444444,1.5067625443140666
2,0.3923611111111111,1.47960364818573
3,0.3923611111111111,1.4659554759661357
4,0.6597222222222222,1.250722606976827
5,0.6597222222222222,1.3414753278096516
6,0.6180555555555555,1.2757096687952678
7,0.6180555555555555,1.2104850312074025
8,0.7222222222222222,1.1922154823939006
9,0.7222222222222222,1.1863148311773937
10,0.7673611111111112,1.1395442883173625
11,0.7673611111111112,1.1594759424527485
12,0.7569444444444445,1.1456510623296101
13,0.7569444444444445,1.153886765241623
14,0.7777777777777778,1.1370219786961873
15,0.7777777777777778,1.208909034729004
16,0.6666666666666666,1.2294462124506633
17,0.6666666666666666,1.151866485675176
18,0.7326388888888888,1.1768913666407268
19,0.7326388888888888,1.1661202410856883
20,0.6458333333333334,1.251549522082011
21,0.6458333333333334,1.1301494936148326
22,0.6840277777777778,1.2124019463857014
23,0.6840277777777778,1.1638234655062358
24,0.5902777777777778,1.3161433935165405
25,0.5902777777777778,1.3035043279329936
26,0.7013888888888888,1.2064085404078166
27,0.7013888888888888,1.254581371943156
28,0.7777777777777778,1.1341228087743123
29,0.7777777777777778,1.260734995206197
30,0.7777777777777778,1.1310025453567505
31,0.7777777777777778,1.2503015995025635
32,0.6875,1.225423018137614
33,0.6875,1.3005192478497822
34,0.7777777777777778,1.1340598662694295
35,0.7777777777777778,1.2000528772672017
36,0.7326388888888888,1.1733667055765789
37,0.7326388888888888,1.199719746907552
38,0.6631944444444445,1.2329919338226318
39,0.6631944444444445,1.159156362215678
40,0.7326388888888888,1.1788943608601887
41,0.7326388888888888,1.3723816275596619
42,0.8229166666666666,1.0936371286710103
43,0.8229166666666666,1.1959768136342366
44,0.6875,1.222037434577942
45,0.6875,1.2953174908955891
46,0.7777777777777778,1.1302828788757324
47,0.7777777777777778,1.1496566732724507
48,0.7777777777777778,1.1305053234100342
49,0.7777777777777778,1.1951850652694702
50,0.642361111111111,1.2604841391245525
51,0.642361111111111,1.1421581606070201
52,0.6666666666666666,1.2301743825276692
53,0.6666666666666666,1.1501237054665883
54,0.8229166666666666,1.0810349980990093
55,0.8229166666666666,1.2470849951108296
56,0.6770833333333334,1.2259282271067302
57,0.6770833333333334,1.1878383954366047
58,0.7881944444444445,1.1233543554941814
59,0.7881944444444445,1.1326466699441273
60,0.6875,1.204119046529134
61,0.6875,1.1812170545260112
62,0.7986111111111112,1.1088850498199463
63,0.7986111111111112,1.1145275731881459
64,0.7777777777777778,1.13267985979716
65,0.7777777777777778,1.109607954819997
66,0.7881944444444445,1.11898672580719
67,0.7881944444444445,1.1143115262190502
68,0.6979166666666666,1.180768370628357
69,0.6979166666666666,1.1082473893960316
70,0.7881944444444445,1.1082887252171834
71,0.7881944444444445,1.1117580433686574
72,0.7777777777777778,1.124191125233968
73,0.7777777777777778,1.1570005615552266
74,0.7777777777777778,1.1147620677947998
75,0.7777777777777778,1.1556293765703838
76,0.7534722222222222,1.1491687297821045
77,0.7534722222222222,1.1064300040404003
78,0.6666666666666666,1.2446083227793376
79,0.6666666666666666,1.157699167728424
80,0.6909722222222222,1.1915940046310425
81,0.6909722222222222,1.2118074893951416
82,0.7569444444444445,1.1533337831497192
83,0.7569444444444445,1.1590957442919414
84,0.7430555555555555,1.1592607498168945
85,0.7430555555555555,1.114341268936793
86,0.84375,1.0664832989374797
87,0.84375,1.1560105482737224
88,0.7881944444444445,1.1159097750981648
89,0.7881944444444445,1.1622491876284282
90,0.7881944444444445,1.1115663448969524
91,0.7881944444444445,1.157917817433675
92,0.7881944444444445,1.1192011435826619
93,0.7881944444444445,1.1084604263305664
94,0.7777777777777778,1.1137084166208904
95,0.7777777777777778,1.157362937927246
96,0.7881944444444445,1.1132817268371582
97,0.7881944444444445,1.1062728464603424
98,0.7777777777777778,1.1212751468022664
99,0.7777777777777778,1.2059963742891948
100,0.7881944444444445,1.143750548362732
101,0.7881944444444445,1.1550100048383076
102,0.6770833333333334,1.2497807741165161
103,0.6770833333333334,1.1492362817128499
104,0.7534722222222222,1.1519728899002075
105,0.7534722222222222,1.1642283995946248
106,0.7986111111111112,1.1089133818944295
107,0.7986111111111112,1.1962276101112366
108,0.8090277777777778,1.1009360551834106
109,0.8090277777777778,1.108096053202947
110,0.7534722222222222,1.1531300942103069
111,0.7534722222222222,1.1544435024261475
112,0.7881944444444445,1.1125582456588745
113,0.7881944444444445,1.1580314636230469
114,0.7430555555555555,1.1671449343363445
115,0.7430555555555555,1.1500904162724812
116,0.7881944444444445,1.1162382364273071
117,0.7881944444444445,1.1027792096138
118,0.6944444444444445,1.2139302094777424
119,0.6944444444444445,1.1143906315167744
120,0.6493055555555555,1.256445328394572
121,0.6493055555555555,1.302786926428477
122,0.6597222222222222,1.2303217649459839
123,0.6597222222222222,1.2783243060112
124,0.84375,1.0575158794720967
125,0.84375,1.2159043749173482
126,0.84375,1.0577974716822307
127,0.84375,1.1079612771670024
128,0.7986111111111112,1.1033331155776978
129,0.7986111111111112,1.2589277823766072
130,0.84375,1.0606755216916401
131,0.84375,1.208659291267395
132,0.7430555555555555,1.157028357187907
133,0.7430555555555555,1.1589315136273701
134,0.7986111111111112,1.1067606210708618
135,0.7986111111111112,1.1588156421979268
136,0.7986111111111112,1.108145793279012
137,0.7986111111111112,1.158103307088216
138,0.7534722222222222,1.1512246529261272
139,0.7534722222222222,1.1077332595984142
140,0.84375,1.0840621590614319
141,0.84375,1.158065418402354
142,0.84375,1.0592983762423198
143,0.84375,1.1580167214075725
144,0.7534722222222222,1.1512354612350464
145,0.7534722222222222,1.107740968465805
146,0.8541666666666666,1.055655300617218
147,0.8541666666666666,1.1581321756045024
148,0.7986111111111112,1.1088873147964478
149,0.7986111111111112,1.1581044594446819
150,0.7986111111111112,1.0922921895980835
151,0.7986111111111112,1.1079627573490143
152,0.7534722222222222,1.150919993718465
153,0.7534722222222222,1.158310890197754
154,0.7986111111111112,1.1078624327977498
155,0.7986111111111112,1.2589686314264934
156,0.84375,1.058313290278117
157,0.84375,1.1582293113072712
158,0.6979166666666666,1.196082631746928
159,0.6979166666666666,1.107653985420863
160,0.7638888888888888,1.1462159554163616
161,0.7638888888888888,1.1076251765092213
162,0.7986111111111112,1.1089335282643635
163,0.7986111111111112,1.208377589782079
164,0.7986111111111112,1.1151174704233806
165,0.7986111111111112,1.1079735954602559
166,0.7986111111111112,1.1071402231852214
167,0.7986111111111112,1.208638608455658
168,0.84375,1.0631951292355855
169,0.84375,1.1582159996032715
170,0.7881944444444445,1.1107969681421916
171,0.7881944444444445,1.208529571692149
172,0.7638888888888888,1.1489835580190022
173,0.7638888888888888,1.158188005288442
174,0.7986111111111112,1.1085656483968098
175,0.7986111111111112,1.107692281405131
176,0.7534722222222222,1.15581214427948
177,0.7534722222222222,1.1076257427533467
178,0.7986111111111112,1.105556845664978
179,0.7986111111111112,1.1076490581035614
180,0.6944444444444445,1.18373970190684
181,0.6944444444444445,1.1624850233395894
182,0.7986111111111112,1.10760494073232
183,0.7986111111111112,1.1408491432666779
184,0.7534722222222222,1.1509236097335815
185,0.7534722222222222,1.107433686653773
186,0.7534722222222222,1.1497000853220622
187,0.7534722222222222,1.105883151292801
188,0.7881944444444445,1.111649473508199
189,0.7881944444444445,1.1988213857014973
190,0.7986111111111112,1.1051645676294963
191,0.7986111111111112,1.149951696395874
192,0.8333333333333334,1.0651092330614726
193,0.8333333333333334,1.1579719185829163
194,0.6631944444444444,1.2433473666508992
195,0.6631944444444444,1.1581377387046814
196,0.8125,1.0809637904167175
197,0.8125,1.2055693864822388
198,0.6875,1.1832406123479207
199,0.6875,1.1521856586138408
200,0.7881944444444445,1.1114707787831624
201,0.7881944444444445,1.1500840783119202
202,0.8333333333333334,1.0647016763687134
203,0.8333333333333334,1.1553467909495037
204,0.8333333333333334,1.0683688124020894
205,0.8333333333333334,1.1029649873574574
206,0.7326388888888888,1.1439152161280315
207,0.7326388888888888,1.1023908058802288
208,0.7777777777777778,1.1157673199971516
209,0.7777777777777778,1.1538721521695454
210,0.7326388888888888,1.1628954410552979
211,0.7326388888888888,1.1498756011327107
212,0.7881944444444445,1.1092402537663777
213,0.7881944444444445,1.157464603583018
214,0.7222222222222222,1.1684370040893555
215,0.7222222222222222,1.1024659375349681
216,0.7430555555555555,1.1561103264490764
217,0.7430555555555555,1.151608169078827
218,0.7430555555555555,1.158656398455302
219,0.7430555555555555,1.101671387751897
220,0.7534722222222222,1.1503546237945557
221,0.7534722222222222,1.1487542986869812
222,0.7256944444444445,1.1801464160283406
223,0.7256944444444445,1.1544788678487141
224,0.6909722222222222,1.1991508801778157
225,0.6909722222222222,1.1494615475336711
226,0.7777777777777778,1.1131891012191772
227,0.7777777777777778,1.153709590435028
228,0.7534722222222222,1.1605368852615356
229,0.7534722222222222,1.0991232295831044
230,0.7430555555555555,1.1485550006230671
231,0.7430555555555555,1.1518266797065735
232,0.6770833333333334,1.2303236325581868
233,0.6770833333333334,1.2452162901560466
234,0.7638888888888888,1.1418511470158894
235,0.7638888888888888,1.1613086462020874
236,0.8229166666666666,1.068695306777954
237,0.8229166666666666,1.1577544609705608
238,0.7534722222222222,1.1455265680948894
239,0.7534722222222222,1.1071807046731312
240,0.7986111111111112,1.110754132270813
241,0.7986111111111112,1.102185070514679
242,0.7534722222222222,1.1469505627950032
243,0.7534722222222222,1.09980712334315
244,0.7986111111111112,1.1124123732248943
245,0.7986111111111112,1.2432899673779805
246,0.8090277777777778,1.1034698486328125
247,0.8090277777777778,1.1497284571329753
248,0.7638888888888888,1.1488579909006755
249,0.7638888888888888,1.1074243485927582
250,0.7777777777777778,1.1167184114456177
251,0.7777777777777778,1.105927437543869
252,0.7777777777777778,1.1321865320205688
253,0.7777777777777778,1.145690659681956
254,0.7534722222222222,1.1561784346898396
255,0.7534722222222222,1.1469307939211528
256,0.7638888888888888,1.1543278694152832
257,0.7638888888888888,1.1012870172659557
258,0.8333333333333334,1.0647895534833272
259,0.8333333333333334,1.101464867591858
260,0.7569444444444445,1.1360230445861816
261,0.7569444444444445,1.150018831094106
262,0.7777777777777778,1.1199425061543782
263,0.7777777777777778,1.0995452105998993
264,0.6979166666666666,1.1989681720733643
265,0.6979166666666666,1.1461867094039917
266,0.84375,1.0624527136484783
267,0.84375,1.1021064221858978
268,0.8333333333333334,1.0659999251365662
269,0.8333333333333334,1.1481630404790242
270,0.7430555555555555,1.151243766148885
271,0.7430555555555555,1.1510103146235149
272,0.7534722222222222,1.1255725224812825
273,0.7534722222222222,1.1501863400141399
274,0.8229166666666666,1.0731661121050518
275,0.8229166666666666,1.1944009761015575
276,0.7222222222222222,1.1789744695027669
277,0.7222222222222222,1.1463979681332905
278,0.7777777777777778,1.1083275477091472
