,local_acc,local_loss
0,0.5895833333333333,1.4099239905675252
1,0.60625,1.3528475761413574
2,0.6270833333333333,1.3093377351760864
3,0.78125,1.1926906903584797
4,0.7625,1.2198636929194133
5,0.875,1.0982135732968648
6,0.9166666666666666,1.0679529905319214
7,0.9895833333333334,1.0892395575841267
8,0.96875,1.0461325645446777
9,1.0,1.0946437120437622
10,0.9791666666666666,1.0419926643371582
11,0.9895833333333334,1.0182487765947978
12,0.9895833333333334,1.0189944505691528
13,0.9895833333333334,0.9973577459653219
14,0.9895833333333334,0.9964104294776917
15,0.9895833333333334,0.9835193753242493
16,0.9895833333333334,0.9892123540242513
17,0.9333333333333333,0.999088446299235
18,0.9791666666666666,0.9692524075508118
19,0.9895833333333334,0.9748403827349345
20,0.9791666666666666,0.9732728401819865
21,1.0,0.9668797850608826
22,0.9895833333333334,0.9703642725944519
23,0.9895833333333334,0.9673349062601725
24,0.9895833333333334,0.9817853172620138
25,1.0,0.9417732159296671
26,0.9895833333333334,0.9461544354756674
27,1.0,0.9437082012494405
28,1.0,0.9474616448084513
29,0.9895833333333334,0.963102400302887
30,0.9895833333333334,0.9449203014373779
31,0.9333333333333333,0.9705596367518107
32,0.9229166666666667,0.9733832279841105
33,0.9895833333333334,0.94202854235967
34,0.9791666666666666,0.9544230500857035
35,0.9895833333333334,0.9498177965482076
36,0.9895833333333334,0.952400008837382
37,1.0,0.9311291376749674
38,0.9895833333333334,0.9340453147888184
39,1.0,0.9437985022862753
40,1.0,0.932950496673584
41,1.0,0.939106265703837
42,1.0,0.9321455955505371
43,1.0,0.9454005161921183
44,0.9895833333333334,0.9365522066752116
45,0.9895833333333334,0.9471489389737447
46,0.9895833333333334,0.9415238499641418
47,0.9895833333333334,0.9621057510375977
48,1.0,0.941844125588735
49,1.0,0.9532828132311503
50,1.0,0.9505596160888672
51,0.9895833333333334,0.9439659913380941
52,1.0,0.9332897067070007
53,0.9895833333333334,0.9328298370043436
54,0.9333333333333333,0.9764107664426168
55,0.9895833333333334,0.954857587814331
56,0.9895833333333334,0.9322130680084229
57,0.9895833333333334,0.9411803483963013
58,1.0,0.9309119780858358
59,1.0,0.9312478502591451
60,0.9895833333333334,0.9311642249425253
61,0.9895833333333334,0.9590824643770853
62,0.9895833333333334,0.9330829977989197
63,1.0,0.9265011151631674
64,0.9895833333333334,0.9260321060816447
65,0.9895833333333334,0.9348520239194235
66,0.9895833333333334,0.9464350938796997
67,1.0,0.9554032286008199
68,0.9895833333333334,0.9272622863451639
69,1.0,0.9229361017545065
70,0.9895833333333334,0.9294837315877279
71,1.0,0.9216398994127909
72,1.0,0.9248632788658142
73,1.0,0.9220277667045593
74,0.9895833333333334,0.9300227363904318
75,0.9895833333333334,0.9204393227895101
76,0.9895833333333334,0.9296240409215292
77,0.9895833333333334,0.9249264796574911
78,0.9895833333333334,0.9278224507967631
79,0.9895833333333334,0.9279236197471619
80,0.9895833333333334,0.9264148672421774
81,0.9333333333333333,0.9523430466651917
82,0.9895833333333334,0.9242350856463114
83,0.9895833333333334,0.9213769435882568
84,0.9895833333333334,0.9250991940498352
85,0.9895833333333334,0.9231260617574056
86,0.9895833333333334,0.9230446616808573
87,0.9895833333333334,0.9246465762456259
88,0.9895833333333334,0.9298753341039022
89,1.0,0.9200823903083801
90,1.0,0.9235662619272867
91,0.9895833333333334,0.9315274159113566
92,0.9895833333333334,0.9203421076138815
93,0.9895833333333334,0.9293891191482544
94,1.0,0.9337517619132996
95,0.9895833333333334,0.9218096534411112
96,0.9333333333333333,0.9683671991030375
97,0.9791666666666666,0.9339803457260132
98,0.9895833333333334,0.922670841217041
99,0.9895833333333334,0.9204960068066915
