,local_acc,local_loss
0,0.5520833333333334,1.3144059048758612
1,0.7652777777777777,1.1572450266944037
2,0.8645833333333334,1.0398486521508958
3,0.6798611111111111,1.208098332087199
4,0.9618055555555556,0.9596657090716891
5,0.96875,0.9519614775975546
6,0.7694444444444445,1.1163290209240384
7,0.9631944444444445,0.9444471730126275
8,0.9701388888888889,0.9461359315448337
9,0.9652777777777778,0.9425240887535943
10,0.7381944444444445,1.170574214723375
11,0.96875,0.9468844400511848
12,0.96875,0.9383494125472175
13,0.9666666666666667,0.9467887414826287
14,0.96875,0.9472293853759766
15,0.9756944444444444,0.9369058145417107
16,0.96875,0.9417887992329068
17,0.9618055555555556,0.9504931701554192
18,0.9715277777777778,0.9413706925180223
19,0.9701388888888889,0.9381288687388102
20,0.9722222222222222,0.9345274633831449
21,0.9381944444444444,0.9677097797393799
22,0.9701388888888889,0.9368805819087558
23,0.9666666666666667,0.940757135550181
24,0.9722222222222222,0.9347115026579963
25,0.9722222222222222,0.9335431390338473
26,0.9618055555555556,0.9429952436023288
27,0.9701388888888889,0.9378337860107422
28,0.9701388888888889,0.9367032117313809
29,0.9791666666666666,0.9322187172041999
30,0.9701388888888889,0.9369562069574991
31,0.9583333333333334,0.9540165000491672
32,0.9631944444444445,0.9387954539722867
33,0.9701388888888889,0.9348970121807523
34,0.96875,0.9385857184727987
35,0.9631944444444445,0.9403501219219632
36,0.9652777777777778,0.9419233136706882
37,0.9701388888888889,0.9381155106756423
38,0.9666666666666667,0.9400895966423882
39,0.9055555555555556,0.9910355673895942
40,0.9666666666666667,0.9392286936442057
41,0.9722222222222222,0.936490429772271
42,0.9756944444444444,0.9335737162166171
43,0.9722222222222222,0.9382851388719347
44,0.9722222222222222,0.934332999918196
45,0.9722222222222222,0.9324842161602445
46,0.96875,0.9361968636512756
47,0.9652777777777778,0.9377927846378751
48,0.9722222222222222,0.9370309644275241
49,0.9722222222222222,0.934619492954678
50,0.9680555555555556,0.9408607814047072
51,0.96875,0.9356479446093241
52,0.9659722222222222,0.9418891072273254
53,0.9666666666666667,0.9398567345407274
54,0.9701388888888889,0.9375065366427103
55,0.9645833333333333,0.9408710996309916
56,0.9736111111111111,0.9356132083468967
57,0.96875,0.9350901047388712
58,0.9722222222222222,0.9369663596153259
59,0.9756944444444444,0.9310395254029168
60,0.9791666666666666,0.93048138750924
61,0.9631944444444445,0.9402620593706766
62,0.9527777777777777,0.9568387799792819
63,0.9722222222222222,0.9329592055744595
64,0.9618055555555556,0.9414016935560439
65,0.9666666666666667,0.9366653694046868
66,0.9652777777777778,0.937884059217241
67,0.9666666666666667,0.9388247198528714
68,0.9722222222222222,0.9342131349775527
69,0.9722222222222222,0.9344585802819994
70,0.9701388888888889,0.9357922938134935
71,0.9645833333333333,0.9399300085173713
72,0.9756944444444444,0.9313207136260139
73,0.9791666666666666,0.9311623838212755
74,0.96875,0.9363516900274489
75,0.9756944444444444,0.9337649080488417
76,0.9756944444444444,0.9330941703584459
77,0.9645833333333333,0.9406042098999023
78,0.9701388888888889,0.9351189865006341
79,0.9527777777777777,0.9547941817177666
80,0.9701388888888889,0.9369702471627129
81,0.96875,0.9375693069563972
82,0.9576388888888889,0.9441346327463785
83,0.9645833333333333,0.9406106405787997
84,0.9701388888888889,0.9347648753060235
85,0.9631944444444445,0.9386116994751824
86,0.9666666666666667,0.938054793410831
87,0.9701388888888889,0.9352382024129232
88,0.96875,0.9362012810177274
89,0.9770833333333333,0.9311265746752421
90,0.9722222222222222,0.9354475206798978
91,0.9645833333333333,0.9376326269573636
92,0.9722222222222222,0.9340736733542548
93,0.96875,0.9353753924369812
94,0.96875,0.9346065322558085
95,0.9756944444444444,0.9325001769595676
96,0.9645833333333333,0.9403649833467271
97,0.9666666666666667,0.9388425350189209
98,0.9736111111111111,0.9349501530329386
99,0.9722222222222222,0.9358560376697116
