,fl_acc,fl_loss
0,0.8756944444444444,1.0571279128392537
1,0.8756944444444444,1.2891616472383824
2,0.8819444444444444,1.035980800787608
3,0.8819444444444444,1.0894096173891208
4,0.9125000000000001,1.016410019662645
5,0.9125000000000001,1.056601419681456
6,0.8993055555555556,1.014411403073205
7,0.8993055555555556,1.0300865885688038
8,0.6701388888888888,1.2364052799012926
9,0.6701388888888888,1.0010893795548417
10,0.9576388888888889,0.9594661262300279
11,0.9576388888888889,1.0551462653206616
12,0.9541666666666667,0.9556306865480211
13,0.9541666666666667,0.9707604370466093
14,0.6791666666666667,1.2220511833826702
15,0.6791666666666667,0.9776298563654829
16,0.7326388888888888,1.169643693500095
17,0.7326388888888888,1.1519105608870344
18,0.7465277777777778,1.1495574580298529
19,0.7465277777777778,1.1412285304651029
20,0.9618055555555556,0.9572511116663615
21,0.9618055555555556,1.106540280144389
22,0.8756944444444444,1.0313968790902033
23,0.8756944444444444,0.9668175345513879
24,0.9333333333333333,0.9793967538409762
25,0.9333333333333333,1.0100598756859942
26,0.9583333333333334,0.9540316065152487
27,0.9583333333333334,0.9688947564218102
28,0.9631944444444444,0.9460155169169108
29,0.9631944444444444,0.961527795326419
30,0.9576388888888889,0.9509230852127075
31,0.9576388888888889,0.9521956487399775
32,0.9652777777777778,0.9433189762963189
33,0.9652777777777778,0.9487761724285964
34,0.9624999999999999,0.9467512170473734
35,0.9624999999999999,0.9433663734575597
36,0.9611111111111111,0.9425441159142388
37,0.9611111111111111,0.9555221999563822
38,0.9666666666666666,0.9428067670928107
39,0.9666666666666666,0.9469122930270869
40,0.973611111111111,0.9378983709547255
41,0.973611111111111,0.9388076750243582
42,0.96875,0.9378888540797763
43,0.96875,0.9436818070527984
44,0.7152777777777778,1.1845106151368883
45,0.7152777777777778,0.9439351006252009
46,0.7395833333333334,1.1656493213441637
47,0.7395833333333334,0.9897513389587402
48,0.9590277777777777,0.945313036441803
49,0.9590277777777777,0.9606249754021807
50,0.9701388888888888,0.9373041126463149
51,0.9701388888888888,0.9411779380426174
52,0.9722222222222222,0.9346738457679749
53,0.9722222222222222,0.9423479568667528
54,0.9562499999999999,0.9551053113407559
55,0.9562499999999999,0.946047149053434
56,0.9493055555555555,0.9533945918083191
57,0.9493055555555555,0.940159476384884
58,0.96875,0.9382819202211168
59,0.96875,0.9432193724120536
60,0.9701388888888888,0.9363325834274292
61,0.9701388888888888,0.9387211276263725
62,0.9652777777777778,0.9440205494562784
63,0.9652777777777778,0.9372649701630197
64,0.9666666666666666,0.9398028386963738
65,0.9666666666666666,0.9407499127271699
66,0.9666666666666666,0.9378264281484816
67,0.9666666666666666,0.9362307161819644
68,0.9756944444444444,0.9313713245921664
69,0.9756944444444444,0.934567697164489
70,0.9652777777777778,0.9399638970692953
71,0.9652777777777778,0.9416223662655528
72,0.9722222222222222,0.9342514210277133
73,0.9722222222222222,0.9385992535730687
74,0.96875,0.9395189616415236
75,0.96875,0.9339787349468325
76,0.9680555555555556,0.9388938016361661
77,0.9680555555555556,0.9341806405928077
78,0.9666666666666666,0.9413836532168918
79,0.9666666666666666,0.9471977280407418
80,0.9645833333333333,0.9417055116759406
81,0.9645833333333333,0.9393142752531098
82,0.9666666666666666,0.9384872913360596
83,0.9666666666666666,0.9436761853171558
84,0.9756944444444444,0.9330003460248312
85,0.9756944444444444,0.9365862942323452
86,0.9722222222222222,0.9360387921333313
87,0.9722222222222222,0.9321245114977766
88,0.96875,0.9464655121167501
89,0.96875,0.9378823681575496
90,0.9701388888888888,0.93675430615743
91,0.9701388888888888,0.9393837030340986
92,0.9722222222222222,0.9368696146541171
93,0.9722222222222222,0.9355165289669503
94,0.9597222222222221,0.9451884362432692
95,0.9597222222222221,0.9346525451032127
96,0.9722222222222222,0.9338807066281637
97,0.9722222222222222,0.9332737471999192
98,0.9652777777777778,0.943417403433058
99,0.9652777777777778,0.9359146763638753
100,0.9680555555555556,0.9352918399704827
101,0.9680555555555556,0.9341751380664546
102,0.9680555555555556,0.9419534603754679
103,0.9680555555555556,0.9361445293193911
104,0.973611111111111,0.933372418085734
105,0.973611111111111,0.9367906989120856
106,0.9680555555555556,0.9377777576446533
107,0.9680555555555556,0.9358813791740231
108,0.9666666666666666,0.9388284153408475
109,0.9666666666666666,0.9347819874926311
110,0.9701388888888888,0.9384690456920199
111,0.9701388888888888,0.9354575668893209
112,0.9722222222222222,0.9330922166506449
113,0.9722222222222222,0.9346687328524705
114,0.9791666666666666,0.930834088060591
115,0.9791666666666666,0.9336010217666626
116,0.9624999999999999,0.943257126543257
117,0.9624999999999999,0.9351367296242132
118,0.9722222222222222,0.936221202214559
119,0.9722222222222222,0.9320400153718343
120,0.9756944444444444,0.9303995039727952
121,0.9756944444444444,0.9326690304570082
122,0.973611111111111,0.9335907962587144
123,0.973611111111111,0.9373483381620268
124,0.9722222222222222,0.9346372154023912
125,0.9722222222222222,0.9346326458744887
126,0.9527777777777777,0.9519140323003134
127,0.9527777777777777,0.9394067235109282
128,0.9722222222222222,0.9354351891411675
129,0.9722222222222222,0.9348836453949533
130,0.9756944444444444,0.933631055884891
131,0.9756944444444444,0.938627888516682
132,0.9722222222222222,0.9307905038197836
133,0.9722222222222222,0.9314406368790603
134,0.9722222222222222,0.9380324549145169
135,0.9722222222222222,0.93294427598395
136,0.9513888888888888,0.9556479586495293
137,0.9513888888888888,0.9344910732129725
138,0.9701388888888888,0.93517537911733
139,0.9701388888888888,0.936192413655723
140,0.9791666666666666,0.9306732681062486
141,0.9791666666666666,0.9316577969527826
142,0.9791666666666666,0.9284219741821289
143,0.9791666666666666,0.9319064457242082
144,0.9756944444444444,0.9339056147469414
145,0.9756944444444444,0.9349574490291316
146,0.9722222222222222,0.932427876525455
147,0.9722222222222222,0.9318279202391462
148,0.9701388888888888,0.9350991182857089
149,0.9701388888888888,0.9313435569042112
150,0.9791666666666666,0.9287452697753906
151,0.9791666666666666,0.9326671158395162
152,0.9756944444444444,0.932249042722914
153,0.9756944444444444,0.931075641294805
154,0.9722222222222222,0.9329767756991916
155,0.9722222222222222,0.9307643494954924
156,0.9722222222222222,0.9337576097912259
157,0.9722222222222222,0.9296610893272772
158,0.9722222222222222,0.9349205162790086
159,0.9722222222222222,0.9417225514970174
160,0.9722222222222222,0.9342994226349725
161,0.9722222222222222,0.9317399190693367
162,0.9666666666666666,0.9394205345047845
163,0.9666666666666666,0.9392547127677173
164,0.9631944444444444,0.940975997183058
165,0.9631944444444444,0.9333079893414568
166,0.9666666666666666,0.9375268419583639
167,0.9666666666666666,0.9321770813406968
168,0.973611111111111,0.9337019522984823
169,0.973611111111111,0.929321553648972
170,0.96875,0.9359000126520792
171,0.96875,0.9298679872256953
172,0.973611111111111,0.936340782377455
173,0.973611111111111,0.9296309846203502
174,0.9694444444444444,0.9413488838407729
175,0.9694444444444444,0.930193824012105
176,0.96875,0.9368031753434075
177,0.96875,0.9287082712824751
178,0.9652777777777778,0.9389896591504415
179,0.9652777777777778,0.9312873802533964
180,0.9756944444444444,0.9339985251426697
181,0.9756944444444444,0.9316020375344811
182,0.9756944444444444,0.9303505950503879
183,0.9756944444444444,0.933051792586722
184,0.9756944444444444,0.9327243765195211
185,0.9756944444444444,0.930308831901085
186,0.9701388888888888,0.9346834023793539
187,0.9701388888888888,0.9296147198211856
188,0.9701388888888888,0.9378664626015557
189,0.9701388888888888,0.9316294803851988
190,0.7479166666666667,1.155744367175632
191,0.7479166666666667,0.932336853771675
192,0.973611111111111,0.9368421369128757
193,0.973611111111111,0.9451277023408471
194,0.9680555555555556,0.9379924601978726
195,0.9680555555555556,0.9303260765424589
196,0.9756944444444444,0.9336838523546854
197,0.9756944444444444,0.9297053654019426
198,0.973611111111111,0.9330657720565796
199,0.973611111111111,0.9297895242528218
200,0.9701388888888888,0.9360725482304891
201,0.9701388888888888,0.9297912804091849
202,0.9756944444444444,0.9329745173454285
203,0.9756944444444444,0.9318734073057408
204,0.9715277777777778,0.9358533157242669
205,0.9715277777777778,0.9296643196082697
206,0.9722222222222222,0.9336456855138143
207,0.9722222222222222,0.9296356148836089
208,0.973611111111111,0.9349768095546298
209,0.973611111111111,0.9303758551434773
210,0.9319444444444444,0.9738300111558702
211,0.9319444444444444,0.9340290819726339
212,0.973611111111111,0.9344613485866122
213,0.973611111111111,0.9426219899479936
214,0.9645833333333333,0.9395426246854994
215,0.9645833333333333,0.9361070859722975
216,0.9756944444444444,0.9323855506049262
217,0.9756944444444444,0.9296891020565499
218,0.9756944444444444,0.9355620278252496
219,0.9756944444444444,0.9301086998567348
220,0.9756944444444444,0.9308063719007704
221,0.9756944444444444,0.9285640367647496
222,0.96875,0.9373878836631775
223,0.96875,0.9321285995041452
224,0.9680555555555556,0.9370981918440925
225,0.9680555555555556,0.9295687762702384
226,0.973611111111111,0.9332210885153877
227,0.973611111111111,0.9335512010062613
228,0.96875,0.9378553761376275
229,0.96875,0.9294509233497992
230,0.9680555555555556,0.9352427389886644
231,0.9680555555555556,0.92969480956473
232,0.9701388888888888,0.935195181104872
233,0.9701388888888888,0.9397401737003792
234,0.9722222222222222,0.9323766562673781
235,0.9722222222222222,0.9294356296702129
236,0.973611111111111,0.9364933768908182
237,0.973611111111111,0.9326922689996114
238,0.9756944444444444,0.9343627161449857
239,0.9756944444444444,0.9297722490822397
240,0.9701388888888888,0.9365163246790568
241,0.9701388888888888,0.9334167590955409
242,0.9756944444444444,0.9340265128347609
243,0.9756944444444444,0.9295020001690563
244,0.9652777777777778,0.9378839598761665
245,0.9652777777777778,0.9295079969778294
246,0.9722222222222222,0.9326516389846802
247,0.9722222222222222,0.9286537897296068
248,0.9666666666666666,0.936225155989329
249,0.9666666666666666,0.9307448994822618
250,0.9722222222222222,0.9332434336344401
251,0.9722222222222222,0.929476458851884
252,0.9756944444444444,0.9305030173725553
253,0.9756944444444444,0.9295169522122639
254,0.9722222222222222,0.9330320292048984
255,0.9722222222222222,0.9296097682743538
256,0.9701388888888888,0.9395590954356723
257,0.9701388888888888,0.9296289449784814
258,0.9756944444444444,0.9310923152499728
259,0.9756944444444444,0.9295121067907752
260,0.9666666666666666,0.937870979309082
261,0.9666666666666666,0.92933686477382
262,0.9722222222222222,0.9330441753069559
263,0.9722222222222222,0.929602167955259
264,0.973611111111111,0.9343724648157755
265,0.973611111111111,0.9299916014438723
266,0.9722222222222222,0.9331721994611952
267,0.9722222222222222,0.9294822608552328
268,0.9756944444444444,0.9303889208369784
269,0.9756944444444444,0.9296272993087769
270,0.9701388888888888,0.9348797268337674
271,0.9701388888888888,0.9291070975908419
