,local_acc,local_loss
0,0.5541666666666667,1.3206939697265625
1,0.64375,1.245759646097819
2,0.8229166666666666,1.0801075100898743
3,0.8333333333333334,1.0735964179039001
4,0.7666666666666667,1.1312920252482097
5,0.7875,1.1232493718465169
6,0.7770833333333333,1.1229154666264851
7,0.84375,1.0608542164166768
8,0.675,1.2265051205952961
9,0.7208333333333333,1.183883547782898
10,0.7875,1.1141771872838337
11,0.7770833333333333,1.1230435768763225
12,0.675,1.2224306265513103
13,0.7875,1.1159636974334717
14,0.875,1.0269146362940471
15,0.7770833333333333,1.1584031979242961
16,0.9791666666666666,0.9474594593048096
17,0.9895833333333334,0.9245139559110006
18,0.9895833333333334,0.9218919475873312
19,0.9791666666666666,0.9228464365005493
20,0.9229166666666667,0.9798249999682108
21,0.9895833333333334,0.919539213180542
22,0.9791666666666666,0.9330244263013204
23,0.9791666666666666,0.9289835492769877
24,0.9895833333333334,0.9198157588640848
25,0.9333333333333333,0.9782707293828329
26,0.9895833333333334,0.9176408847173055
27,0.9229166666666667,0.9540584882100424
28,0.9791666666666666,0.9281731247901917
29,0.9895833333333334,0.9198800524075826
30,0.9895833333333334,0.9194767077763876
31,0.9229166666666667,0.9823804100354513
32,0.9229166666666667,0.9565370678901672
33,0.9895833333333334,0.9204694231351217
34,0.9895833333333334,0.9222754041353861
35,0.9895833333333334,0.9227187832196554
36,0.9895833333333334,0.9219301342964172
37,0.9791666666666666,0.929422656695048
38,0.9895833333333334,0.9220859607060751
39,0.9791666666666666,0.9260158737500509
40,0.9895833333333334,0.9209631482760111
41,0.9895833333333334,0.919185996055603
42,0.9791666666666666,0.923367997010549
43,0.9895833333333334,0.9216029445330302
44,0.9895833333333334,0.9187915325164795
45,0.9895833333333334,0.9213969310124716
46,0.9895833333333334,0.9229145050048828
47,0.9791666666666666,0.9228168725967407
48,0.9895833333333334,0.924639085928599
49,0.9791666666666666,0.9228880206743876
50,0.9791666666666666,0.9232887427012125
51,0.9895833333333334,0.9278014302253723
52,0.9791666666666666,0.9232914646466573
53,0.9895833333333334,0.9196638663609823
54,0.9895833333333334,0.9194176395734152
55,0.9895833333333334,0.9189278483390808
56,0.9895833333333334,0.9180902640024821
57,0.9895833333333334,0.9196307063102722
58,0.9895833333333334,0.9209373394648234
59,0.9791666666666666,0.9219707250595093
60,0.9895833333333334,0.9205915530522665
61,0.9895833333333334,0.9186677734057108
62,0.9229166666666667,0.9786403973897299
63,0.9895833333333334,0.9194026788075765
64,0.9791666666666666,0.9209566315015157
65,0.9791666666666666,0.9225099881490072
66,0.9895833333333334,0.9172134598096212
67,0.9895833333333334,0.915986696879069
68,0.9895833333333334,0.9164032538731893
69,0.9895833333333334,0.9182124535242716
70,0.9895833333333334,0.9188797473907471
71,0.9895833333333334,0.9187049070994059
72,0.9895833333333334,0.9279382824897766
73,0.9895833333333334,0.9176261226336161
74,0.9895833333333334,0.9169599612553915
75,0.9229166666666667,0.9794249534606934
76,0.9895833333333334,0.9163750608762106
77,0.9895833333333334,0.9167874058087667
78,0.9895833333333334,0.9190527200698853
79,0.9791666666666666,0.9226810932159424
80,0.9333333333333333,0.9752051631609598
81,0.9791666666666666,0.925094723701477
82,0.9895833333333334,0.9462191462516785
83,0.9791666666666666,0.9251497983932495
84,0.9895833333333334,0.9262724916140238
85,0.9895833333333334,0.9175082842508951
86,0.9229166666666667,0.9607696533203125
87,0.9895833333333334,0.9177591602007548
88,0.9791666666666666,0.9225842555363973
89,0.9791666666666666,0.9211216966311137
90,0.9333333333333333,0.97337939341863
91,0.9895833333333334,0.9167655309041342
92,0.9791666666666666,0.9218788941701254
93,0.9333333333333333,0.9753807584444681
94,0.9791666666666666,0.9228565891583761
95,0.9895833333333334,0.9170690377553304
96,0.9895833333333334,0.9168518781661987
97,0.9895833333333334,0.9167353709538778
98,0.9895833333333334,0.9177061319351196
99,0.9333333333333333,0.9713096022605896
