,local_acc,local_loss
0,0.5446428571428571,1.3668813705444336
1,0.5550595238095238,1.3426951964696248
2,0.5014880952380952,1.395185947418213
3,0.5014880952380952,1.363921324412028
4,0.5758928571428571,1.2893954912821453
5,0.5863095238095238,1.3220464785893757
6,0.6607142857142857,1.239467978477478
7,0.6235119047619048,1.2742193937301636
8,0.5386904761904762,1.3461838165918987
9,0.5863095238095238,1.3006254434585571
10,0.5803571428571428,1.3157527049382527
11,0.6279761904761905,1.2741974194844563
12,0.5803571428571428,1.2926716804504395
13,0.6547619047619048,1.247533957163493
14,0.6383928571428571,1.267565170923869
15,0.6755952380952381,1.2265066703160603
16,0.6547619047619048,1.2274487415949504
17,0.6651785714285714,1.2266135613123577
18,0.6383928571428571,1.246572772661845
19,0.5907738095238095,1.2791620095570881
20,0.6488095238095238,1.241402268409729
21,0.7440476190476191,1.1789978345235188
22,0.6964285714285714,1.21509850025177
23,0.6488095238095238,1.2381714979807537
24,0.7440476190476191,1.1595792373021443
25,0.7648809523809523,1.150054653485616
26,0.6532738095238095,1.2547940015792847
27,0.7380952380952381,1.1736305554707844
28,0.7752976190476191,1.1385840972264607
29,0.7648809523809523,1.1427334547042847
30,0.7380952380952381,1.1760520935058594
31,0.7752976190476191,1.1423508723576863
32,0.7752976190476191,1.1310208638509114
33,0.7276785714285714,1.1733049154281616
34,0.6532738095238095,1.2476757764816284
35,0.7752976190476191,1.1356865962346394
36,0.7008928571428571,1.1984055439631145
37,0.7276785714285714,1.1475292444229126
38,0.6636904761904762,1.2347882986068726
39,0.7113095238095238,1.2003218332926433
40,0.7857142857142857,1.123331864674886
41,0.6636904761904762,1.23550283908844
42,0.7380952380952381,1.165775974591573
43,0.7752976190476191,1.1358457406361897
44,0.7380952380952381,1.1613397200902302
45,0.7485119047619048,1.1568224430084229
46,0.8229166666666666,1.093537449836731
47,0.7172619047619048,1.1701702276865642
48,0.7380952380952381,1.1582231918970745
49,0.7485119047619048,1.155795415242513
50,0.7857142857142857,1.129518191019694
51,0.7485119047619048,1.1522902250289917
52,0.7113095238095238,1.19864288965861
53,0.7857142857142857,1.119387110074361
54,0.7485119047619048,1.153833230336507
55,0.7752976190476191,1.128043293952942
56,0.8125,1.0925137400627136
57,0.7276785714285714,1.166173020998637
58,0.7008928571428571,1.1961907545725505
59,0.7485119047619048,1.1580429871877034
60,0.7485119047619048,1.1560254096984863
61,0.6800595238095238,1.2022068500518799
62,0.7752976190476191,1.1252880493799846
63,0.7276785714285714,1.1654216051101685
64,0.7380952380952381,1.1610305706659954
65,0.7857142857142857,1.1254454056421916
66,0.7752976190476191,1.1512014865875244
67,0.7380952380952381,1.157219926516215
68,0.7276785714285714,1.1689748764038086
69,0.7008928571428571,1.1975070238113403
70,0.7752976190476191,1.1351202726364136
71,0.7857142857142857,1.1223198572794597
72,0.7752976190476191,1.1295332113901775
73,0.7544642857142857,1.1373096307118733
74,0.7113095238095238,1.1857229471206665
75,0.7380952380952381,1.1565198103586833
76,0.7752976190476191,1.126388430595398
77,0.7008928571428571,1.1924527088801067
78,0.8229166666666666,1.0854444305102031
79,0.7485119047619048,1.157090703646342
80,0.7752976190476191,1.130162199338277
81,0.7752976190476191,1.1208150784174602
82,0.7752976190476191,1.1229910850524902
83,0.7485119047619048,1.1507645845413208
84,0.8125,1.0874470273653667
85,0.7752976190476191,1.123952587445577
86,0.7857142857142857,1.122245987256368
87,0.7113095238095238,1.1944128274917603
88,0.7485119047619048,1.1535844405492146
89,0.7380952380952381,1.1633487939834595
90,0.7008928571428571,1.1947199900945027
91,0.7648809523809523,1.1283823251724243
92,0.7380952380952381,1.156048059463501
93,0.8125,1.0870519876480103
94,0.7380952380952381,1.155367136001587
95,0.7380952380952381,1.1582565704981487
96,0.7752976190476191,1.1129550139109294
97,0.8125,1.0854390064875286
98,0.7008928571428571,1.1940710544586182
99,0.7752976190476191,1.1277440388997395
