,local_acc,local_loss
0,0.6041666666666666,1.2979289690653484
1,0.6041666666666666,1.3038939237594604
2,0.4791666666666667,1.419974406560262
3,0.625,1.285129189491272
4,0.625,1.2779511610666912
5,0.7916666666666666,1.1210699081420898
6,0.71875,1.1860744555791218
7,0.7083333333333334,1.2073291540145874
8,0.65625,1.2562578916549683
9,0.7291666666666666,1.2146966854731243
10,0.7395833333333334,1.1812142133712769
11,0.7916666666666666,1.114822765191396
12,0.6458333333333334,1.2348959843317668
13,0.78125,1.1175841490427654
14,0.65625,1.2557241916656494
15,0.71875,1.185145378112793
16,0.7916666666666666,1.1129905978838603
17,0.6354166666666666,1.2425270875295003
18,0.71875,1.184066931406657
19,0.7916666666666666,1.1117433110872905
20,0.71875,1.1655474106470745
21,0.8020833333333334,1.105934460957845
22,0.7291666666666666,1.2147645552953084
23,0.6458333333333334,1.2543011109034221
24,0.6354166666666666,1.2581833203633626
25,0.65625,1.2547333240509033
26,0.71875,1.1858968337376912
27,0.71875,1.1813631057739258
28,0.8125,1.0999819437662761
29,0.8229166666666666,1.12543523311615
30,0.6458333333333334,1.253275990486145
31,0.7916666666666666,1.1069340308507283
32,0.7291666666666666,1.177659511566162
33,0.7083333333333334,1.1454544862111409
34,0.71875,1.1816779375076294
35,0.7083333333333334,1.1888315280278523
36,0.71875,1.1862409909566243
37,0.6354166666666666,1.2681666612625122
38,0.7916666666666666,1.1130121151606243
39,0.6354166666666666,1.2491350968678792
40,0.6354166666666666,1.264362136522929
41,0.7291666666666666,1.1746266682942708
42,0.5729166666666666,1.3290021816889446
43,0.71875,1.1794904867808025
44,0.5729166666666666,1.3288204669952393
45,0.7291666666666666,1.1779744227727253
46,0.7395833333333334,1.205099066098531
47,0.5625,1.295437216758728
48,0.5833333333333334,1.3228238423665364
49,0.6458333333333334,1.2569279670715332
50,0.71875,1.1818814675013225
51,0.7291666666666666,1.1779001951217651
52,0.7083333333333334,1.1886900663375854
53,0.71875,1.1825897296269734
54,0.8125,1.09585968653361
55,0.7916666666666666,1.1108556389808655
56,0.71875,1.2167346080144246
57,0.6354166666666666,1.2485397656758626
58,0.71875,1.1818077564239502
59,0.6458333333333334,1.2534292538960774
60,0.6354166666666666,1.2570573091506958
61,0.5104166666666666,1.3958279291788738
62,0.78125,1.1184355815251668
63,0.7916666666666666,1.1100791295369465
64,0.6458333333333334,1.2616318066914876
65,0.7916666666666666,1.1082136631011963
66,0.7083333333333334,1.189501404762268
67,0.6354166666666666,1.253361662228902
68,0.65625,1.2551311254501343
69,0.71875,1.1807949542999268
70,0.71875,1.1911537249883015
71,0.6354166666666666,1.280299425125122
72,0.7083333333333334,1.1867802143096924
73,0.7291666666666666,1.1792145172754924
74,0.5729166666666666,1.3455536762873332
75,0.7083333333333334,1.1893973350524902
76,0.7291666666666666,1.180620551109314
77,0.71875,1.1775042215983074
78,0.7083333333333334,1.1884564558664958
79,0.7291666666666666,1.1765631834665935
80,0.71875,1.1823073228200276
81,0.7291666666666666,1.178135633468628
82,0.8020833333333334,1.108423074086507
83,0.59375,1.3167113065719604
84,0.7291666666666666,1.1786770423253377
85,0.6458333333333334,1.2545534769694011
86,0.7916666666666666,1.1439168850580852
87,0.7916666666666666,1.1166093945503235
88,0.7916666666666666,1.1196415424346924
89,0.7916666666666666,1.1197032531102498
90,0.6458333333333334,1.2538103262583415
91,0.7916666666666666,1.1114659110705059
92,0.6354166666666666,1.2647546132405598
93,0.6458333333333334,1.2461821635564168
94,0.7291666666666666,1.1766187349955242
95,0.7916666666666666,1.1189529101053874
96,0.8020833333333334,1.1020858486493428
97,0.71875,1.1862802108128865
98,0.71875,1.1845101118087769
99,0.65625,1.254927118619283
