,local_acc,local_loss
0,0.6020833333333333,1.3898926973342896
1,0.6583333333333333,1.2558773756027222
2,0.725,1.2140114307403564
3,0.725,1.2087562481562297
4,0.7916666666666666,1.1510088642438252
5,0.7354166666666667,1.188526193300883
6,0.7916666666666666,1.1527355114618938
7,0.7916666666666666,1.128706435362498
8,0.75625,1.1888631582260132
9,0.6333333333333333,1.248776872952779
10,0.6791666666666667,1.2269850571950276
11,0.7,1.224855621655782
12,0.6333333333333333,1.2685988346735637
13,0.7354166666666667,1.1741492748260498
14,0.7458333333333333,1.1914378801981609
15,0.78125,1.1142409642537434
16,0.6229166666666667,1.2764806350072224
17,0.6895833333333333,1.2207934856414795
18,0.64375,1.287483771642049
19,0.7354166666666667,1.1694196859995525
20,0.7458333333333333,1.1878536144892375
21,0.7,1.2174407243728638
22,0.6791666666666667,1.199523131052653
23,0.6895833333333333,1.226159652074178
24,0.6583333333333333,1.2264671325683594
25,0.6791666666666667,1.2227522134780884
26,0.78125,1.1231524348258972
27,0.75625,1.160554011662801
28,0.7354166666666667,1.171504020690918
29,0.66875,1.2154000600179036
30,0.8020833333333334,1.114223062992096
31,0.7354166666666667,1.1664648056030273
32,0.75625,1.1502415736516316
33,0.6895833333333333,1.2111922899882
34,0.7458333333333333,1.1584133704503377
35,0.6895833333333333,1.213134765625
36,0.7916666666666666,1.1119892001152039
37,0.75625,1.1541826327641804
38,0.7458333333333333,1.1550058126449585
39,0.7458333333333333,1.167192538579305
40,0.8020833333333334,1.1369116306304932
41,0.6895833333333333,1.2189870675404866
42,0.7354166666666667,1.159049113591512
43,0.6125,1.2739404042561848
44,0.7458333333333333,1.157665451367696
45,0.75625,1.1728586355845134
46,0.7354166666666667,1.1734851201375325
47,0.6895833333333333,1.2194660504659016
48,0.6229166666666667,1.2648403247197468
49,0.7458333333333333,1.1611847877502441
50,0.6791666666666667,1.227748195330302
51,0.7458333333333333,1.166738788286845
52,0.6333333333333333,1.2673869530359905
53,0.6229166666666667,1.273253599802653
54,0.75625,1.1635137001673381
55,0.5666666666666667,1.324715495109558
56,0.6895833333333333,1.2110761404037476
57,0.5770833333333334,1.3202312390009563
58,0.7354166666666667,1.1740751266479492
59,0.6333333333333333,1.2796492179234822
60,0.6229166666666667,1.281234622001648
61,0.7458333333333333,1.158177097638448
62,0.7354166666666667,1.1318644682566326
63,0.7354166666666667,1.1722766160964966
64,0.7458333333333333,1.160825292269389
65,0.6791666666666667,1.219715158144633
66,0.725,1.1710859139760335
67,0.7354166666666667,1.1588951349258423
68,0.8020833333333334,1.0965672731399536
69,0.7916666666666666,1.1104971965154011
70,0.7458333333333333,1.1624929904937744
71,0.7354166666666667,1.1623688141504924
72,0.7458333333333333,1.1583826144536336
73,0.8125,1.1035974423090618
74,0.6791666666666667,1.1884583234786987
75,0.7458333333333333,1.155032793680827
76,0.7458333333333333,1.1655997037887573
77,0.6791666666666667,1.2002321084340413
78,0.6333333333333333,1.2625224192937214
79,0.6229166666666667,1.2255150477091472
80,0.6895833333333333,1.2136506636937459
81,0.8125,1.1043862501780193
82,0.6229166666666667,1.269163449605306
83,0.7,1.2048979600270588
84,0.6895833333333333,1.20665442943573
85,0.8125,1.123402992884318
86,0.7354166666666667,1.160684068997701
87,0.7354166666666667,1.1590650876363118
88,0.75625,1.207697073618571
89,0.8020833333333334,1.1083489259084065
90,0.6791666666666667,1.228206713994344
91,0.8020833333333334,1.1016061504681904
92,0.7354166666666667,1.1542715231577556
93,0.7354166666666667,1.1684242884318035
94,0.6791666666666667,1.2033741474151611
95,0.7,1.2094875574111938
96,0.7458333333333333,1.1612248023351033
97,0.5875,1.3161109685897827
98,0.7354166666666667,1.1632945934931438
99,0.7458333333333333,1.1616521676381428
