,fl_acc,fl_loss
0,0.2273706896551724,1.601066909987351
1,0.2273706896551724,1.5932978933507747
2,0.32004310344827586,1.5586897134780884
3,0.32004310344827586,1.537224991755052
4,0.3897270114942529,1.5119740839662223
5,0.3897270114942529,1.4217017076232217
6,0.38362068965517243,1.4521166949436581
7,0.38362068965517243,1.2888993187384172
8,0.19863505747126436,1.6094832954735592
9,0.19863505747126436,1.6095047701488843
10,0.1939655172413793,1.609453743901746
11,0.1939655172413793,1.6095280267975547
12,0.20330459770114942,1.60942660529038
13,0.20330459770114942,1.609411364251917
14,0.19863505747126436,1.6094460734005631
15,0.19863505747126436,1.609478392384269
16,0.19863505747126436,1.6094777049689457
17,0.19863505747126436,1.6094675064086914
18,0.19863505747126436,1.6094226384985035
19,0.19863505747126436,1.6094211827624927
20,0.19863505747126436,1.6094399855054657
21,0.19863505747126436,1.6094591129909863
22,0.20330459770114942,1.6094088759915581
23,0.20330459770114942,1.6095007766376843
24,0.20330459770114942,1.6094205297272781
25,0.20330459770114942,1.6095051819627935
26,0.19863505747126436,1.6094425875565102
27,0.19863505747126436,1.6093899065797979
28,0.1939655172413793,1.6094876034506436
29,0.1939655172413793,1.609450015154752
30,0.1939655172413793,1.6094289689228451
31,0.1939655172413793,1.6094334504821084
32,0.19863505747126436,1.6094135785924977
33,0.19863505747126436,1.6094025806947188
34,0.20330459770114942,1.6093950477139702
35,0.20330459770114942,1.6094416921788997
36,0.20330459770114942,1.6094102530643857
37,0.20330459770114942,1.6094327569007874
38,0.19863505747126436,1.6094450786195953
39,0.19863505747126436,1.6094294407150962
40,0.1939655172413793,1.6094721966776355
41,0.1939655172413793,1.609506000172008
42,0.19863505747126436,1.609411568477236
43,0.19863505747126436,1.6094174547628923
44,0.1939655172413793,1.6094436933254372
45,0.1939655172413793,1.609368454326283
46,0.19863505747126436,1.6094584382813553
47,0.19863505747126436,1.6094004945321516
48,0.19863505747126436,1.6094344237755085
49,0.19863505747126436,1.6093569506298413
50,0.1939655172413793,1.609454344058859
51,0.1939655172413793,1.6094851060347124
52,0.19863505747126436,1.609412723574145
53,0.19863505747126436,1.6094060106710955
54,0.21264367816091956,1.6093418515961746
55,0.21264367816091956,1.6093554334207014
56,0.1939655172413793,1.6094228933597434
57,0.1939655172413793,1.6094425212253223
58,0.1939655172413793,1.6094702358903556
59,0.1939655172413793,1.609463556246324
60,0.20330459770114942,1.6094110546440914
61,0.20330459770114942,1.6093726266514172
62,0.19863505747126436,1.6093999969548192
63,0.19863505747126436,1.6094207601113752
64,0.1939655172413793,1.6094933707138588
65,0.1939655172413793,1.6093927350911228
66,0.20330459770114942,1.609367691237351
67,0.20330459770114942,1.6094133149493823
68,0.1939655172413793,1.609455523819759
69,0.1939655172413793,1.6093809604644775
70,0.20797413793103448,1.609367559696066
71,0.20797413793103448,1.6093634529547258
72,0.19863505747126436,1.6093772649765015
73,0.19863505747126436,1.6093471158634534
74,0.19863505747126436,1.6094125838115299
75,0.19863505747126436,1.6093352762135593
76,0.19863505747126436,1.6094134511618778
77,0.19863505747126436,1.609275145964189
78,0.19863505747126436,1.609394936726011
79,0.19863505747126436,1.6093085570768877
80,0.1939655172413793,1.6094606868151962
81,0.1939655172413793,1.6094132499261335
82,0.19863505747126436,1.6094121604130185
83,0.19863505747126436,1.6094075007872148
84,0.1939655172413793,1.6094292278947502
85,0.1939655172413793,1.60929796370593
86,0.20330459770114942,1.6093259186580264
87,0.20330459770114942,1.6093625697222622
88,0.1939655172413793,1.6093963343521644
89,0.1939655172413793,1.6092645471746272
90,0.1939655172413793,1.609412094642376
