,local_acc,local_loss
0,0.6366847826086957,1.2889577388763427
1,0.7516304347826087,1.1774755716323853
2,0.7578804347826087,1.1493592500686645
3,0.7741847826086956,1.1443037271499634
4,0.8051630434782608,1.1188822746276856
5,0.8464673913043478,1.0901841640472412
6,0.7565217391304347,1.1405672550201416
7,0.7804347826086957,1.1242029666900635
8,0.8301630434782609,1.091243314743042
9,0.7902173913043479,1.122769260406494
10,0.8551630434782609,1.0741697072982788
11,0.8388586956521739,1.080668330192566
12,0.8513586956521739,1.062988543510437
13,0.8301630434782609,1.0736533880233765
14,0.8089673913043478,1.0933380126953125
15,0.8576086956521739,1.0645586729049683
16,0.8464673913043478,1.072052013874054
17,0.8489130434782609,1.0518124103546143
18,0.8801630434782609,1.0482348442077636
19,0.8614130434782609,1.039876675605774
20,0.872554347826087,1.0355485081672668
21,0.8701086956521739,1.0381996512413025
22,0.8589673913043478,1.0443196058273316
23,0.8377717391304348,1.0593780755996705
24,0.7179347826086957,1.1979002475738525
25,0.8801630434782609,1.0358411192893981
26,0.8676630434782608,1.0433071851730347
27,0.866304347826087,1.0368808031082153
28,0.8440217391304348,1.035501480102539
29,0.8464673913043478,1.042876160144806
30,0.8676630434782608,1.0317596793174744
31,0.8527173913043479,1.0376576066017151
32,0.8777173913043478,1.027954339981079
33,0.910054347826087,1.0158425211906432
34,0.8627717391304348,1.0551830887794496
35,0.8638586956521739,1.0357210993766786
36,0.8864130434782609,1.018704068660736
37,0.8888586956521739,1.0257115006446837
38,0.897554347826087,1.0124415040016175
39,0.8777173913043478,1.0259086728096007
40,0.8864130434782609,1.0210296630859375
41,0.8826086956521739,1.0327064037322997
42,0.8600543478260869,1.0348193645477295
43,0.8926630434782609,1.0159693241119385
44,0.9138586956521739,1.0060193419456482
45,0.8913043478260869,1.015066397190094
46,0.8826086956521739,1.0034121990203857
47,0.903804347826087,1.0059043407440185
48,0.8989130434782608,1.0089979410171508
49,0.8850543478260869,1.0199640274047852
50,0.9013586956521739,1.0027695417404174
51,0.8864130434782609,1.01455055475235
52,0.9051630434782608,1.0017467498779298
53,0.8875,1.0128109574317932
54,0.8665760869565218,1.0134657979011537
55,0.9013586956521739,1.0037322878837585
56,0.8714673913043478,1.029486620426178
57,0.8714673913043478,1.025859522819519
58,0.9239130434782609,0.9944257140159607
59,0.907608695652174,0.9940114259719849
60,0.9239130434782609,0.995162558555603
61,0.8964673913043478,1.0082189083099364
62,0.8826086956521739,1.015967845916748
63,0.8864130434782609,1.0074987649917602
64,0.903804347826087,0.9953275084495544
65,0.907608695652174,1.0033205032348633
66,0.9125,0.9955469369888306
67,0.8801630434782609,1.0148415327072144
68,0.8913043478260869,1.001909565925598
69,0.910054347826087,1.0001738309860229
70,0.8676630434782608,1.020890212059021
71,0.9013586956521739,1.0016444802284241
72,0.8766304347826087,1.018483281135559
73,0.903804347826087,1.0026331186294555
74,0.9002717391304348,1.0049408435821534
75,0.8888586956521739,1.0092524290084839
76,0.903804347826087,0.9957746982574462
77,0.8777173913043478,1.009976577758789
78,0.9163043478260869,0.9930903792381287
79,0.9051630434782608,1.0054776668548584
80,0.8752717391304348,1.0153564810752869
81,0.910054347826087,0.9926148891448975
82,0.9051630434782608,1.0035102128982545
83,0.903804347826087,1.0037994027137755
84,0.8989130434782608,1.0041823267936707
85,0.8913043478260869,1.0077205777168274
86,0.897554347826087,1.0056936264038085
87,0.8815217391304347,1.0209460020065309
88,0.8951086956521739,1.0040497541427613
89,0.8902173913043478,1.0117874979972838
90,0.89375,1.0093353629112243
91,0.8951086956521739,1.002675712108612
92,0.907608695652174,0.9997251868247986
93,0.8926630434782609,1.0127710223197937
94,0.872554347826087,1.030594038963318
95,0.8926630434782609,1.01170871257782
96,0.89375,1.0148614048957825
97,0.897554347826087,1.0103299260139464
98,0.8864130434782609,1.0128227710723876
99,0.9138586956521739,0.9949464797973633
