,local_acc,local_loss
0,0.7083333333333334,1.2044517000516255
1,0.55,1.3492953379948933
2,0.5604166666666667,1.345673680305481
3,0.6833333333333333,1.2230623960494995
4,0.5604166666666667,1.3250562349955242
5,0.5916666666666667,1.3052796125411987
6,0.5458333333333334,1.3149189949035645
7,0.6270833333333333,1.2656115293502808
8,0.6166666666666667,1.2939141988754272
9,0.6583333333333333,1.2446026802062988
10,0.6895833333333333,1.2166846593221028
11,0.6375,1.266241232554118
12,0.525,1.3850992520650227
13,0.7145833333333333,1.1851770083109539
14,0.725,1.1818894545237224
15,0.75625,1.1543161869049072
16,0.5770833333333334,1.311923861503601
17,0.6125,1.2878600756327312
18,0.8125,1.086422582467397
19,0.8645833333333334,1.046583116054535
20,0.6125,1.2483501831690471
21,0.7520833333333333,1.151839017868042
22,0.84375,1.0547260443369548
23,0.7666666666666667,1.1115552584330242
24,0.7833333333333333,1.1358166734377544
25,0.8083333333333333,1.0944366455078125
26,0.8083333333333333,1.1002532243728638
27,0.81875,1.0938372611999512
28,0.8645833333333334,1.0406978130340576
29,0.8645833333333334,1.0577855110168457
30,0.7666666666666667,1.0950173139572144
31,0.875,1.0355957547823589
32,0.8541666666666666,1.0407050649325054
33,0.7625,1.151655673980713
34,0.8083333333333333,1.101608435312907
35,0.8083333333333333,1.095760186513265
36,0.8645833333333334,1.042704979578654
37,0.7520833333333333,1.141756534576416
38,0.73125,1.158822735150655
39,0.8645833333333334,1.0509802103042603
40,0.7770833333333333,1.1064949035644531
41,0.8645833333333334,1.0672000249226887
42,0.7416666666666667,1.1563454071680705
43,0.8645833333333334,1.0501771370569866
44,0.7520833333333333,1.1512438456217449
45,0.7520833333333333,1.156889835993449
46,0.875,1.0299951831499736
47,0.7979166666666667,1.1123900810877483
48,0.8083333333333333,1.0835390488306682
49,0.8083333333333333,1.0983198086420696
50,0.8854166666666666,1.0267770687739055
51,0.8083333333333333,1.0910486380259197
52,0.875,1.0342313448588054
53,0.81875,1.0883581439654033
54,0.675,1.2288358608881633
55,0.8541666666666666,1.0421761473019917
56,0.7979166666666667,1.0935946702957153
57,0.81875,1.092271327972412
58,0.8541666666666666,1.0463407039642334
59,0.7729166666666667,1.1349106232325237
60,0.81875,1.0882147947947185
61,0.875,1.0290446678797405
62,0.875,1.0228691498438518
63,0.7625,1.142135779062907
64,0.8854166666666666,1.0300999482472737
65,0.8083333333333333,1.088658293088277
66,0.81875,1.0838483174641926
67,0.7520833333333333,1.1423799991607666
68,0.81875,1.0883324543635051
69,0.8083333333333333,1.0858546495437622
70,0.81875,1.0823087692260742
71,0.875,1.022221048672994
72,0.8645833333333334,1.0418946345647175
73,0.81875,1.0830686887105305
74,0.81875,1.0878562927246094
75,0.8291666666666667,1.0805844068527222
76,0.8854166666666666,1.0509998202323914
77,0.81875,1.0836921731630962
78,0.81875,1.089639703432719
79,0.875,1.0339322686195374
80,0.875,1.0266801516215007
81,0.81875,1.0964223941167195
82,0.81875,1.0902502139409382
83,0.8645833333333334,1.041778306166331
84,0.81875,1.086766203244527
85,0.8291666666666667,1.0787574450174968
86,0.8854166666666666,1.0268513957659404
87,0.7625,1.139808972676595
88,0.8291666666666667,1.0887928009033203
89,0.7979166666666667,1.0952170689900715
90,0.875,1.0295482873916626
91,0.8854166666666666,1.0204784870147705
92,0.8395833333333333,1.077666203180949
93,0.81875,1.075987199942271
94,0.70625,1.1811123291651409
95,0.875,1.0343621373176575
96,0.8083333333333333,1.082766850789388
97,0.875,1.0290915966033936
98,0.7625,1.1411534150441487
99,0.875,1.0263652205467224
