,fl_acc,fl_loss
0,0.53125,1.3600935538609822
1,0.53125,1.519745151201884
2,0.7395833333333334,1.1592530012130737
3,0.7395833333333334,1.3451352715492249
4,0.7604166666666666,1.1568782329559326
5,0.7604166666666666,1.2224700649579365
6,0.875,1.0670815308888753
7,0.875,1.1931510766347249
8,0.8854166666666666,1.0357061227162678
9,0.8854166666666666,1.0678889950116475
10,0.90625,1.018408179283142
11,0.90625,1.0629367033640544
12,0.8958333333333334,1.0330733855565388
13,0.8958333333333334,1.032172421614329
14,0.8541666666666666,1.0393267273902893
15,0.8541666666666666,1.0238994757334392
16,0.8958333333333334,1.0153662363688152
17,0.8958333333333334,1.0244897305965424
18,0.90625,1.019448161125183
19,0.90625,1.0067309439182281
20,0.90625,1.0019615292549133
21,0.90625,1.0187269647916157
22,0.8854166666666666,1.014912227789561
23,0.8854166666666666,1.0051720539728801
24,0.8958333333333334,1.010927975177765
25,0.8958333333333334,1.004774530728658
26,0.9166666666666666,1.0107595125834148
27,0.9166666666666666,1.0009309748808544
28,0.8958333333333334,1.0202060143152873
29,0.8958333333333334,1.0025804539521534
30,0.8854166666666666,1.0297128955523174
31,0.8854166666666666,1.0061518549919128
32,0.8854166666666666,1.0203150510787964
33,0.8854166666666666,1.0060922702153523
34,0.8854166666666666,1.0080967942873638
35,0.8854166666666666,1.0028137862682343
36,0.90625,1.0018754601478577
37,0.90625,0.9929491778214773
38,0.8958333333333334,1.0248460173606873
39,0.8958333333333334,0.9891827702522278
40,0.9166666666666666,0.9984767039616903
41,0.9166666666666666,1.0013572573661804
42,0.875,1.018039842446645
43,0.875,1.001881827910741
44,0.875,1.0186185240745544
45,0.875,1.0004370113213856
46,0.8854166666666666,1.0280549724896748
47,0.8854166666666666,0.9887345631917318
48,0.875,1.0250120957692463
49,0.875,0.9899980624516805
50,0.9166666666666666,1.001595417658488
51,0.9166666666666666,0.9897931615511576
52,0.90625,1.0048460761706035
53,0.90625,0.9978335897127787
54,0.875,1.0428351958592732
55,0.875,0.9962949256102244
56,0.90625,0.9957077503204346
57,0.90625,0.9922601183255514
58,0.9270833333333334,0.9858260750770569
59,0.9270833333333334,0.9865892032782236
60,0.9166666666666666,0.9877627094586691
61,0.9166666666666666,0.9910487433274587
62,0.9270833333333334,0.9939049482345581
63,0.9270833333333334,0.984137088060379
64,0.8958333333333334,0.9931599696477255
65,0.8958333333333334,0.9836833874384562
66,0.9270833333333334,0.9912953972816467
67,0.9270833333333334,1.0134801864624023
68,0.9270833333333334,0.9840397238731384
69,0.9270833333333334,0.9854047894477844
70,0.8854166666666666,1.010032633940379
71,0.8854166666666666,0.9825214346249899
72,0.8958333333333334,0.9999541441599528
73,0.8958333333333334,0.9927080670992533
74,0.8854166666666666,1.0218189160029094
75,0.8854166666666666,1.007078359524409
76,0.8958333333333334,1.0045999089876811
77,0.8958333333333334,0.9782403508822123
78,0.9270833333333334,0.9900823831558228
79,0.9270833333333334,0.9791609247525533
80,0.8854166666666666,1.0188845197359722
81,0.8854166666666666,0.9801236490408579
82,0.9166666666666666,0.9934112826983134
83,0.9166666666666666,0.9802380005518595
84,0.9375,0.9811714887619019
85,0.9375,0.9834190209706625
86,0.9270833333333334,0.9870826999346415
87,0.9270833333333334,0.976321796576182
88,0.8958333333333334,1.0023749669392903
89,0.8958333333333334,0.980920155843099
90,0.9270833333333334,0.991556982199351
91,0.9270833333333334,0.9794033368428549
92,0.9479166666666666,0.9736504157384237
93,0.9479166666666666,0.9753819704055786
94,0.8958333333333334,1.0185004870096843
95,0.8958333333333334,0.975068579117457
96,0.9270833333333334,0.9803066452344259
97,0.9270833333333334,0.9776457250118256
98,0.8958333333333334,1.0085229674975078
99,0.8958333333333334,0.9782957335313162
100,0.8958333333333334,1.0064112146695454
101,0.8958333333333334,0.9732731382052103
102,0.90625,1.0090672373771667
103,0.90625,0.9798748791217804
104,0.9270833333333334,0.9971930384635925
105,0.9270833333333334,0.9773964087168375
106,0.9166666666666666,0.9902995626131693
107,0.9166666666666666,0.9795180360476176
108,0.8958333333333334,0.99444580078125
109,0.8958333333333334,0.9775464137395223
110,0.9166666666666666,0.9855363567670187
111,0.9166666666666666,0.9801543255647024
112,0.9166666666666666,0.992352306842804
113,0.9166666666666666,0.9769905507564545
114,0.90625,1.0213310917218525
115,0.90625,0.9754177331924438
116,0.90625,0.9960648020108541
117,0.90625,0.9772217472394308
118,0.8958333333333334,1.0204616785049438
119,0.8958333333333334,0.9759025573730469
120,0.9375,0.9857198794682821
121,0.9375,0.9828761617342631
122,0.9166666666666666,0.9915433724721273
123,0.9166666666666666,0.9752236803372701
124,0.90625,0.9877825180689493
125,0.90625,0.9757960140705109
126,0.90625,0.9957412679990133
127,0.90625,0.972557802995046
128,0.9166666666666666,0.9917953411738077
129,0.9166666666666666,0.9780771632989248
130,0.9270833333333334,0.9740784168243408
131,0.9270833333333334,0.9744406938552856
132,0.90625,0.9935658772786459
133,0.90625,0.9782094061374664
134,0.9166666666666666,1.0009101629257202
135,0.9166666666666666,0.9809529980023702
136,0.9479166666666666,0.9716250896453857
137,0.9479166666666666,0.977453758319219
138,0.8854166666666666,1.0009738604227703
139,0.8854166666666666,0.9736762940883636
140,0.90625,1.00929061571757
141,0.90625,0.9744321803251902
142,0.8958333333333334,0.9974680741628011
143,0.8958333333333334,0.9735484818617502
144,0.8854166666666666,1.0102060039838154
145,0.8854166666666666,0.9731382926305135
146,0.90625,0.9799503485361735
147,0.90625,0.9738252659638723
148,0.9270833333333334,0.9800144632657369
149,0.9270833333333334,0.9763244986534119
150,0.90625,0.9871048927307129
151,0.90625,0.9765418171882629
152,0.9270833333333334,0.9844002723693848
153,0.9270833333333334,0.9769703447818756
154,0.9270833333333334,0.9895949761072794
155,0.9270833333333334,0.9732604622840881
156,0.9270833333333334,0.9841148654619852
157,0.9270833333333334,0.9747602442900339
158,0.9479166666666666,0.9700946807861328
159,0.9479166666666666,0.9748658140500387
160,0.9166666666666666,0.9886523485183716
161,0.9166666666666666,0.9783023993174235
162,0.9270833333333334,0.9874812960624695
163,0.9270833333333334,0.9748526215553284
164,0.90625,1.0001332759857178
165,0.90625,0.9724873999754587
166,0.9375,0.9910713235537211
167,0.9375,0.9748676617940267
168,0.9375,0.9930513699849447
169,0.9375,0.9749097029368082
170,0.9270833333333334,0.9877770741780599
171,0.9270833333333334,0.9732757310072581
172,0.9479166666666666,0.9712925950686137
173,0.9479166666666666,0.9720688660939535
174,0.9270833333333334,0.9880626996358236
175,0.9270833333333334,0.9731805721918741
176,0.9270833333333334,0.9788325627644857
177,0.9270833333333334,0.9739314119021097
178,0.875,1.0103211005528767
179,0.875,0.9720493853092194
180,0.16666666666666666,
181,0.16666666666666666,
182,0.17708333333333334,
183,0.17708333333333334,
184,0.17708333333333334,
185,0.17708333333333334,
186,0.17708333333333334,
187,0.17708333333333334,
188,0.21875,
189,0.21875,
190,0.17708333333333334,
191,0.17708333333333334,
192,0.19791666666666666,
193,0.19791666666666666,
194,0.17708333333333334,
195,0.17708333333333334,
196,0.1875,
197,0.1875,
198,0.21875,
199,0.21875,
200,0.1875,
201,0.1875,
202,0.17708333333333334,
203,0.17708333333333334,
204,0.17708333333333334,
205,0.17708333333333334,
206,0.19791666666666666,
207,0.19791666666666666,
208,0.15625,
209,0.15625,
210,0.17708333333333334,
211,0.17708333333333334,
212,0.20833333333333334,
213,0.20833333333333334,
214,0.17708333333333334,
215,0.17708333333333334,
216,0.17708333333333334,
217,0.17708333333333334,
218,0.19791666666666666,
219,0.19791666666666666,
220,0.1875,
221,0.1875,
222,0.19791666666666666,
223,0.19791666666666666,
224,0.1875,
225,0.1875,
226,0.17708333333333334,
227,0.17708333333333334,
228,0.16666666666666666,
229,0.16666666666666666,
230,0.19791666666666666,
231,0.19791666666666666,
232,0.17708333333333334,
233,0.17708333333333334,
234,0.17708333333333334,
235,0.17708333333333334,
236,0.1875,
237,0.1875,
238,0.15625,
239,0.15625,
240,0.1875,
241,0.1875,
242,0.1875,
243,0.1875,
244,0.19791666666666666,
245,0.19791666666666666,
246,0.19791666666666666,
247,0.19791666666666666,
248,0.16666666666666666,
249,0.16666666666666666,
250,0.17708333333333334,
251,0.17708333333333334,
252,0.17708333333333334,
253,0.17708333333333334,
254,0.1875,
255,0.1875,
256,0.1875,
257,0.1875,
258,0.15625,
259,0.15625,
260,0.1875,
261,0.1875,
262,0.19791666666666666,
263,0.19791666666666666,
264,0.20833333333333334,
265,0.20833333333333334,
266,0.16666666666666666,
267,0.16666666666666666,
268,0.1875,
269,0.1875,
270,0.19791666666666666,
271,0.19791666666666666,
272,0.1875,
273,0.1875,
274,0.19791666666666666,
275,0.19791666666666666,
276,0.1875,
277,0.1875,
278,0.1875,
279,0.1875,
