,fl_acc,fl_loss
0,0.5081018518518519,1.4191929896672566
1,0.5081018518518519,1.4970657030741374
2,0.5659722222222222,1.3398291269938152
3,0.5659722222222222,1.327847182750702
4,0.4444444444444444,1.4557540814081829
5,0.4444444444444444,1.2677894632021587
6,0.5023148148148148,1.403537432352702
7,0.5023148148148148,1.3267757296562195
8,0.5925925925925926,1.3130249579747517
9,0.5925925925925926,1.279729167620341
10,0.5451388888888888,1.359049916267395
11,0.5451388888888888,1.2905097206433613
12,0.5127314814814815,1.392529050509135
13,0.5127314814814815,1.2735567092895508
14,0.5555555555555555,1.3439178466796875
15,0.5555555555555555,1.2740311026573181
16,0.5289351851851852,1.3704413175582886
17,0.5289351851851852,1.283468504746755
18,0.5289351851851852,1.3733571370442708
19,0.5289351851851852,1.271456738313039
20,0.5289351851851852,1.3699828386306763
21,0.5289351851851852,1.2577893137931824
22,0.5555555555555555,1.347658356030782
23,0.5555555555555555,1.2920886079470317
24,0.5023148148148148,1.4015103975931804
25,0.5023148148148148,1.255423128604889
26,0.5185185185185185,1.380013386408488
27,0.5185185185185185,1.2319988409678142
28,0.5393518518518519,1.3693124453226726
29,0.5393518518518519,1.3037372827529907
30,0.5023148148148148,1.4023664395014446
31,0.5023148148148148,1.3010908166567485
32,0.4756944444444444,1.4196677207946777
33,0.4756944444444444,1.2769343455632527
34,0.5289351851851852,1.3726722796758015
35,0.5289351851851852,1.3009934624036152
36,0.5659722222222222,1.3427055676778157
37,0.5659722222222222,1.2651745875676472
38,0.5127314814814815,1.389765779177348
39,0.5127314814814815,1.276588261127472
40,0.49189814814814814,1.4066768884658813
41,0.49189814814814814,1.284051279226939
42,0.5289351851851852,1.3596528768539429
43,0.5289351851851852,1.291235367457072
44,0.47685185185185186,1.417179028193156
45,0.47685185185185186,1.244422932465871
46,0.5659722222222222,1.3393953243891399
47,0.5659722222222222,1.2409769495328267
48,0.43402777777777773,1.464355746905009
49,0.43402777777777773,1.2659061153729756
50,0.5289351851851852,1.3851487239201863
51,0.5289351851851852,1.2561509410540264
52,0.4756944444444444,1.4231456518173218
53,0.4756944444444444,1.2694015502929688
54,0.5127314814814815,1.3921170632044475
55,0.5127314814814815,1.3196086088816326
56,0.6192129629629629,1.2872398296991985
57,0.6192129629629629,1.2332737445831299
58,0.5127314814814815,1.3913530906041462
59,0.5127314814814815,1.278829574584961
60,0.45949074074074076,1.4444993734359741
61,0.45949074074074076,1.2688416441281636
62,0.5659722222222222,1.3383423884709675
63,0.5659722222222222,1.2901951670646667
64,0.5127314814814815,1.3915179173151653
65,0.5127314814814815,1.3018381595611572
66,0.5659722222222222,1.33732275168101
67,0.5659722222222222,1.2557864785194397
68,0.5393518518518519,1.3623220523198445
69,0.5393518518518519,1.2556943893432617
70,0.4861111111111111,1.417405327161153
71,0.4861111111111111,1.3130614161491394
72,0.5393518518518519,1.3659743467966716
73,0.5393518518518519,1.2531007726987202
74,0.4861111111111111,1.4185996850331624
75,0.4861111111111111,1.2396003206570942
76,0.5393518518518519,1.3646676540374756
77,0.5393518518518519,1.2621761560440063
78,0.5659722222222222,1.3384371201197307
79,0.5659722222222222,1.2390752236048381
80,0.5555555555555555,1.3441400527954102
81,0.5555555555555555,1.261647880077362
82,0.5127314814814815,1.390480597813924
83,0.5127314814814815,1.2735234300295513
84,0.5821759259259259,1.3202042977015178
85,0.5821759259259259,1.2615495721499126
86,0.43865740740740744,1.4548602104187012
87,0.43865740740740744,1.2852771282196045
88,0.5289351851851852,1.370323936144511
89,0.5289351851851852,1.2618399858474731
90,0.49189814814814814,1.4032631317774455
91,0.49189814814814814,1.2611735860506694
92,0.5289351851851852,1.3706975777943928
93,0.5289351851851852,1.249763290087382
94,0.5289351851851852,1.376752217610677
95,0.5289351851851852,1.261299967765808
96,0.5451388888888888,1.3531214793523152
97,0.5451388888888888,1.2723777095476787
98,0.5023148148148148,1.400882323582967
99,0.5023148148148148,1.272659440835317
100,0.4756944444444444,1.430192192395528
101,0.4756944444444444,1.2836825052897136
102,0.4490740740740741,1.4534483353296916
103,0.4490740740740741,1.2604743838310242
104,0.5451388888888888,1.3539244731267293
105,0.5451388888888888,1.283546765645345
106,0.5289351851851852,1.3916584253311157
107,0.5289351851851852,1.2610296209653218
108,0.5185185185185185,1.3790083328882854
109,0.5185185185185185,1.2622377673784893
110,0.5023148148148148,1.400471806526184
111,0.5023148148148148,1.249409059683482
112,0.5555555555555555,1.349662144978841
113,0.5555555555555555,1.2604952454566956
114,0.5347222222222222,1.361919363339742
115,0.5347222222222222,1.2598646879196167
116,0.5185185185185185,1.3859854141871135
117,0.5185185185185185,1.2613415320714314
118,0.4490740740740741,1.4713643391927083
119,0.4490740740740741,1.2492559552192688
120,0.5451388888888888,1.3620200554529827
121,0.5451388888888888,1.2612744967142742
122,0.4756944444444444,1.431580901145935
123,0.4756944444444444,1.2608784635861714
124,0.48148148148148145,1.4131426016489665
125,0.48148148148148145,1.24899423122406
126,0.49189814814814814,1.4125144879023235
127,0.49189814814814814,1.2491739988327026
128,0.5081018518518519,1.3870952129364014
129,0.5081018518518519,1.2497525413831074
130,0.5925925925925926,1.3070307572682698
131,0.5925925925925926,1.2511043349901836
132,0.5659722222222222,1.3409560521443684
133,0.5659722222222222,1.2732668121655781
134,0.4861111111111111,1.4172559976577759
135,0.4861111111111111,1.2504218220710754
136,0.5127314814814815,1.3925017515818279
137,0.5127314814814815,1.2963536381721497
138,0.5659722222222222,1.3383849461873372
139,0.5659722222222222,1.2615903814633687
140,0.5393518518518519,1.3642178376515706
141,0.5393518518518519,1.261900782585144
142,0.5659722222222222,1.3373307784398396
143,0.5659722222222222,1.2960407336552937
144,0.5393518518518519,1.365561564763387
145,0.5393518518518519,1.2846227288246155
146,0.4861111111111111,1.4184423287709553
147,0.4861111111111111,1.2619158029556274
148,0.4861111111111111,1.4194339911142986
149,0.4861111111111111,1.2614712516466777
150,0.4328703703703704,1.4720309178034465
151,0.4328703703703704,1.2725980679194133
152,0.4861111111111111,1.4230882326761882
153,0.4861111111111111,1.2501625617345173
154,0.5127314814814815,1.3937402566274006
155,0.5127314814814815,1.2847880522410076
156,0.5659722222222222,1.3368295431137085
157,0.5659722222222222,1.250208576520284
158,0.5127314814814815,1.3905182679494221
159,0.5127314814814815,1.2615317503611247
160,0.5127314814814815,1.3922063112258911
161,0.5127314814814815,1.250290075937907
162,0.5393518518518519,1.365692933400472
163,0.5393518518518519,1.2614888548851013
164,0.45949074074074076,1.4453369776407878
165,0.45949074074074076,1.2728856801986694
166,0.5393518518518519,1.3650729656219482
167,0.5393518518518519,1.284582833449046
168,0.5127314814814815,1.3898133436838787
169,0.5127314814814815,1.2834536631902058
170,0.4756944444444444,1.4267336130142212
171,0.4756944444444444,1.2724448243776958
172,0.5289351851851852,1.3715591430664062
173,0.5289351851851852,1.2389285564422607
174,0.6087962962962963,1.2946282625198364
175,0.6087962962962963,1.2273344496885936
176,0.5127314814814815,1.3946598768234253
177,0.5127314814814815,1.2612053354581196
178,0.4861111111111111,1.419651746749878
179,0.4861111111111111,1.2729118863741558
180,0.5659722222222222,1.3384174505869548
181,0.5659722222222222,1.2510946989059448
182,0.5127314814814815,1.3921808799107869
183,0.5127314814814815,1.2736210823059082
184,0.5393518518518519,1.3663362264633179
185,0.5393518518518519,1.283581833044688
186,0.4861111111111111,1.4202829599380493
187,0.4861111111111111,1.238502820332845
188,0.5023148148148148,1.3987332582473755
189,0.5023148148148148,1.2731723388036091
190,0.5393518518518519,1.36774476369222
191,0.5393518518518519,1.273050308227539
192,0.5023148148148148,1.3974304993947346
193,0.5023148148148148,1.2501052419344585
194,0.5023148148148148,1.39288330078125
195,0.5023148148148148,1.2725752989451091
196,0.5023148148148148,1.40117343266805
197,0.5023148148148148,1.2957533399264018
198,0.5289351851851852,1.37489120165507
199,0.5289351851851852,1.2497394680976868
200,0.5289351851851852,1.3735368649164836
201,0.5289351851851852,1.2603347698847454
202,0.5289351851851852,1.3779664834340413
203,0.5289351851851852,1.27260422706604
204,0.4756944444444444,1.430917461713155
205,0.4756944444444444,1.2721358736356099
206,0.5289351851851852,1.369985858599345
207,0.5289351851851852,1.2826001445452373
208,0.5023148148148148,1.4011009136835735
209,0.5023148148148148,1.2494144439697266
210,0.5289351851851852,1.3777880271275837
211,0.5289351851851852,1.2950449188550313
212,0.5289351851851852,1.3696468671162922
213,0.5289351851851852,1.2834192514419556
214,0.5289351851851852,1.3745355208714802
215,0.5289351851851852,1.2603889107704163
216,0.5555555555555555,1.3452070554097493
217,0.5555555555555555,1.2844472328821819
218,0.4756944444444444,1.419981559117635
219,0.4756944444444444,1.2610382636388142
220,0.4756944444444444,1.4296118815739949
221,0.4756944444444444,1.2723153233528137
222,0.45949074074074076,1.4462864796320598
223,0.45949074074074076,1.293679416179657
224,0.6087962962962963,1.2925969362258911
225,0.6087962962962963,1.2497958342234294
226,0.5289351851851852,1.3770898183186848
227,0.5289351851851852,1.2612913250923157
228,0.5289351851851852,1.3793521324793498
229,0.5289351851851852,1.2723825375239055
230,0.5023148148148148,1.4038259585698445
231,0.5023148148148148,1.249021828174591
232,0.4490740740740741,1.4589199622472127
233,0.4490740740740741,1.3057658672332764
234,0.5289351851851852,1.3739441633224487
235,0.5289351851851852,1.260004182656606
236,0.5023148148148148,1.4010870456695557
237,0.5023148148148148,1.2953055302302043
238,0.5023148148148148,1.4043622414271038
239,0.5023148148148148,1.2822879751523335
240,0.5081018518518519,1.3895504872004192
241,0.5081018518518519,1.2828635772069295
242,0.5023148148148148,1.3988505601882935
243,0.5023148148148148,1.260748823483785
244,0.5185185185185185,1.3835240999857585
245,0.5185185185185185,1.272103230158488
246,0.48148148148148145,1.410627047220866
247,0.48148148148148145,1.2377769748369853
248,0.4756944444444444,1.427090326944987
249,0.4756944444444444,1.2375257809956868
250,0.5289351851851852,1.372990091641744
251,0.5289351851851852,1.2712929050127666
252,0.5821759259259259,1.324599067370097
253,0.5821759259259259,1.2835479378700256
254,0.5555555555555555,1.3490291039148967
255,0.5555555555555555,1.2824800213177998
256,0.5289351851851852,1.374868392944336
257,0.5289351851851852,1.2711655298868816
258,0.5821759259259259,1.318731387456258
259,0.5821759259259259,1.259548544883728
260,0.5821759259259259,1.319405436515808
261,0.5821759259259259,1.249935805797577
262,0.5821759259259259,1.3191099564234416
263,0.5821759259259259,1.2602330247561138
264,0.5289351851851852,1.3733464082082112
265,0.5289351851851852,1.2837572892506917
266,0.4756944444444444,1.4250132242838542
267,0.4756944444444444,1.2827781438827515
268,0.5023148148148148,1.3996068636576335
269,0.5023148148148148,1.2373095353444417
270,0.4490740740740741,1.4607110818227131
271,0.4490740740740741,1.2605756322542827
272,0.5185185185185185,1.380657951037089
273,0.5185185185185185,1.2598738471666973
274,0.5023148148148148,1.4016440709431965
275,0.5023148148148148,1.294273316860199
276,0.5821759259259259,1.316246231396993
277,0.5821759259259259,1.24979833761851
278,0.5289351851851852,1.3704694906870525
279,0.5289351851851852,1.2379040916760762
280,0.5289351851851852,1.3846311171849568
281,0.5289351851851852,1.260174850622813
282,0.5555555555555555,1.3518680334091187
283,0.5555555555555555,1.2495160102844238
284,0.49189814814814814,1.4155508677164714
285,0.49189814814814814,1.2722052733103435
286,0.5185185185185185,1.3784502744674683
287,0.5185185185185185,1.2719969153404236
288,0.5023148148148148,1.4001917044321697
289,0.5023148148148148,1.2486920555432637
290,0.5185185185185185,1.3886213699976604
291,0.5185185185185185,1.294136881828308
292,0.5185185185185185,1.3847652276357014
293,0.5185185185185185,1.2601779500643413
294,0.48148148148148145,1.4195767243703206
295,0.48148148148148145,1.2609513799349468
296,0.41203703703703703,1.4882014592488606
297,0.41203703703703703,1.2832170327504475
298,0.5289351851851852,1.3754432201385498
299,0.5289351851851852,1.2713053226470947
300,0.5659722222222222,1.3389232556025188
301,0.5659722222222222,1.2603220144907634
302,0.5289351851851852,1.3677747249603271
303,0.5289351851851852,1.261045773824056
304,0.5023148148148148,1.3967394828796387
305,0.5023148148148148,1.2721662720044453
306,0.5289351851851852,1.373476545015971
307,0.5289351851851852,1.2495303750038147
308,0.5555555555555555,1.3451975584030151
309,0.5555555555555555,1.2841029167175293
310,0.5555555555555555,1.3488367795944214
311,0.5555555555555555,1.2488175630569458
312,0.43865740740740744,1.4643757740656536
313,0.43865740740740744,1.2490251660346985
314,0.5185185185185185,1.385417143503825
315,0.5185185185185185,1.2603402932484944
316,0.5821759259259259,1.3181483745574951
317,0.5821759259259259,1.2605168620745342
318,0.49189814814814814,1.4002521832784016
319,0.49189814814814814,1.2706053654352825
320,0.5613425925925926,1.3376020590464275
321,0.5613425925925926,1.2715734243392944
322,0.5451388888888888,1.3572808504104614
323,0.5451388888888888,1.2600972056388855
324,0.5289351851851852,1.389198621114095
325,0.5289351851851852,1.25846932331721
326,0.5185185185185185,1.385013182957967
327,0.5185185185185185,1.2490349213282268
328,0.5555555555555555,1.3530247608820598
329,0.5555555555555555,1.2719086209932964
330,0.5023148148148148,1.403191367785136
331,0.5023148148148148,1.2380940914154053
332,0.4756944444444444,1.4355111122131348
333,0.4756944444444444,1.2492767373720806
334,0.4756944444444444,1.4305399656295776
335,0.4756944444444444,1.2720017035802205
336,0.5717592592592592,1.328722357749939
337,0.5717592592592592,1.2715416550636292
338,0.5289351851851852,1.3742990493774414
339,0.5289351851851852,1.2376859585444133
340,0.49189814814814814,1.4097591241200764
341,0.49189814814814814,1.2374305526415508
342,0.46527777777777773,1.4339978694915771
343,0.46527777777777773,1.2707779010136921
344,0.4756944444444444,1.4295103152592976
345,0.4756944444444444,1.2947016557057698
346,0.5127314814814815,1.4015128215154011
347,0.5127314814814815,1.2709017793337505
348,0.5289351851851852,1.3775970141092937
349,0.5289351851851852,1.2602880795796711
350,0.5023148148148148,1.4031949838002522
351,0.5023148148148148,1.2601505915323894
352,0.4224537037037037,1.4820466041564941
353,0.4224537037037037,1.2599438826243083
354,0.5451388888888888,1.3661572138468425
355,0.5451388888888888,1.271256645520528
356,0.4490740740740741,1.4542265335718791
357,0.4490740740740741,1.2825660904248555
358,0.5289351851851852,1.3743743896484375
359,0.5289351851851852,1.248127241929372
360,0.4756944444444444,1.4272854725519817
361,0.4756944444444444,1.2715439200401306
362,0.5023148148148148,1.4006340106328328
363,0.5023148148148148,1.259810745716095
364,0.5185185185185185,1.4005650281906128
365,0.5185185185185185,1.283031165599823
366,0.5023148148148148,1.4046159187952678
367,0.5023148148148148,1.2488569021224976
368,0.49189814814814814,1.4044150114059448
369,0.49189814814814814,1.271382252375285
370,0.5821759259259259,1.3216241995493572
371,0.5821759259259259,1.2826956907908122
372,0.49189814814814814,1.4072908163070679
373,0.49189814814814814,1.2720259030659993
374,0.5289351851851852,1.3731016318003337
375,0.5289351851851852,1.2721735040346782
376,0.5347222222222222,1.3613499402999878
377,0.5347222222222222,1.270600418249766
378,0.5289351851851852,1.3738497098286946
