,local_acc,local_loss
0,0.6416666666666667,1.3097196817398071
1,0.6270833333333333,1.2503752708435059
2,0.7104166666666667,1.2033549944559734
3,0.7666666666666667,1.1884413957595825
4,0.81875,1.1619679927825928
5,0.7,1.1731675068537395
6,0.7208333333333333,1.1353237628936768
7,0.8125,1.1265432834625244
8,0.7875,1.1193533738454182
9,0.8083333333333333,1.1165091196695964
10,0.8541666666666666,1.0862210591634114
11,0.7875,1.12645157178243
12,0.6645833333333333,1.2283046245574951
13,0.8083333333333333,1.1100763877232869
14,0.7458333333333333,1.1414000590642293
15,0.7208333333333333,1.1636315981547039
16,0.875,1.07011612256368
17,0.7770833333333333,1.1015226046244304
18,0.81875,1.1028881470362346
19,0.7875,1.11501940091451
20,0.84375,1.0716258684794109
21,0.8645833333333334,1.0513766209284465
22,0.9270833333333334,1.0953484773635864
23,0.7875,1.1096320152282715
24,0.8854166666666666,1.03623765707016
25,0.8125,1.0957872072855632
26,0.8541666666666666,1.090513785680135
27,0.8083333333333333,1.1155450741449993
28,0.8291666666666667,1.095283031463623
29,0.8083333333333333,1.0881133874257405
30,0.8395833333333333,1.0971672534942627
31,0.875,1.0460915168126423
32,0.7875,1.1020883719126384
33,0.81875,1.1063427925109863
34,0.7625,1.140656312306722
35,0.875,1.0550520618756611
36,0.8541666666666666,1.0613910754521687
37,0.7729166666666667,1.1483420530954997
38,0.8645833333333334,1.0501454869906108
39,0.8854166666666666,1.0295658111572266
40,0.81875,1.1017838716506958
41,0.81875,1.1132951180140178
42,0.81875,1.088672359784444
43,0.8645833333333334,1.0403380990028381
44,0.8645833333333334,1.0457991758982341
45,0.8854166666666666,1.0562279224395752
46,0.70625,1.1884446740150452
47,0.8854166666666666,1.0291557312011719
48,0.875,1.0563713312149048
49,0.7625,1.140146533648173
50,0.7520833333333333,1.1265103022257488
51,0.8854166666666666,1.0360377430915833
52,0.81875,1.097130576769511
53,0.81875,1.080508788426717
54,0.8958333333333334,1.0217460592587788
55,0.7729166666666667,1.1113421122233074
56,0.8083333333333333,1.0889009237289429
57,0.9166666666666666,1.0174587965011597
58,0.7166666666666667,1.157157262166341
59,0.7875,1.1055907408396404
60,0.7833333333333333,1.1154613693555195
61,0.875,1.0449943939844768
62,0.8291666666666667,1.0783700942993164
63,0.8958333333333334,1.0313124656677246
64,0.90625,1.0141829252243042
65,0.85,1.0398394465446472
66,0.90625,1.0022467176119487
67,0.8291666666666667,1.0820470650990803
68,0.8291666666666667,1.0821563005447388
69,0.85,1.0702718098958333
70,0.8395833333333333,1.069686492284139
71,0.8395833333333333,1.0675595204035442
72,0.8395833333333333,1.0489298502604167
73,0.8958333333333334,1.00520654519399
74,0.8854166666666666,1.0243808229764302
75,0.81875,1.0472670793533325
76,0.8395833333333333,1.0548069874445598
77,0.8854166666666666,1.0177357991536458
78,0.8291666666666667,1.065008322397868
79,0.90625,1.011119504769643
80,0.7833333333333333,1.110126256942749
81,0.85,1.0556910435358684
82,0.875,1.0276476939519246
83,0.8395833333333333,1.04043181737264
84,0.90625,1.0016682942708333
85,0.8395833333333333,1.061971624692281
86,0.8958333333333334,1.0412747065226238
87,0.8958333333333334,1.010578453540802
88,0.8395833333333333,1.0501727660497029
89,0.8291666666666667,1.0565476417541504
90,0.90625,1.005410889784495
91,0.8958333333333334,1.005103866259257
92,0.8395833333333333,1.0442064205805461
93,0.8291666666666667,1.0706517299016316
94,0.90625,1.0177603562672932
95,0.90625,1.0049205621083577
96,0.9166666666666666,1.0354251861572266
97,0.9270833333333334,0.9804861346880595
98,0.8854166666666666,1.0194559295972188
99,0.8958333333333334,1.005168120066325
