,local_acc,local_loss
0,0.28958333333333336,1.600736379623413
1,0.4041666666666667,1.5024439096450806
2,0.34791666666666665,1.5297322670618694
3,0.49166666666666664,1.3983455499013264
4,0.425,1.4480666716893513
5,0.5333333333333333,1.3539097309112549
6,0.5333333333333333,1.3633642594019573
7,0.5541666666666667,1.3475552399953206
8,0.5541666666666667,1.3448528051376343
9,0.6520833333333333,1.2962573766708374
10,0.4979166666666667,1.3922727902730305
11,0.6,1.2848210334777832
12,0.5291666666666667,1.3888907432556152
13,0.5041666666666667,1.4049216111501057
14,0.71875,1.1955487132072449
15,0.5395833333333333,1.3642809391021729
16,0.60625,1.2695146004358928
17,0.6520833333333333,1.248916745185852
18,0.6729166666666667,1.232150713602702
19,0.55,1.3405948479970295
20,0.60625,1.2859713236490886
21,0.55,1.3503799835840862
22,0.5958333333333333,1.2817799647649128
23,0.60625,1.2936369180679321
24,0.6729166666666667,1.2431716918945312
25,0.6729166666666667,1.237481951713562
26,0.5395833333333333,1.3415366411209106
27,0.55,1.3448339700698853
28,0.55,1.3433932463328044
29,0.5958333333333333,1.2999648650487263
30,0.60625,1.2894012928009033
31,0.6520833333333333,1.2098687092463176
32,0.6625,1.23626712958018
33,0.60625,1.2848573923110962
34,0.60625,1.2919554313023884
35,0.55,1.3377567927042644
36,0.6625,1.2315138181050618
37,0.6166666666666667,1.2981795072555542
38,0.6625,1.2153141895929973
39,0.5604166666666667,1.338743805885315
40,0.7083333333333334,1.1901117165883381
41,0.5395833333333333,1.3536893924077351
42,0.7291666666666666,1.1719741423924763
43,0.6729166666666667,1.2463252941767375
44,0.55,1.3324780861536663
45,0.6729166666666667,1.2308871746063232
46,0.55,1.3475288152694702
47,0.5395833333333333,1.3238614400227864
48,0.5958333333333333,1.3079549074172974
49,0.60625,1.2877556880315144
50,0.60625,1.2887520790100098
51,0.60625,1.2849024931589763
52,0.55,1.3470440308252971
53,0.6625,1.2310467561086018
54,0.60625,1.292845646540324
55,0.6270833333333333,1.2800621191660564
56,0.5145833333333334,1.400944431622823
57,0.5958333333333333,1.3007934888203938
58,0.6625,1.2311667203903198
59,0.6625,1.2368024190266926
60,0.6625,1.2272769212722778
61,0.6166666666666667,1.2889153957366943
62,0.71875,1.1829449733098347
63,0.6166666666666667,1.2963822682698567
64,0.60625,1.2899555762608845
65,0.60625,1.2692827383677165
66,0.6729166666666667,1.2263431549072266
67,0.55,1.3461788495381672
68,0.6166666666666667,1.2401776711146038
69,0.6729166666666667,1.2278604904810588
70,0.6625,1.22865625222524
71,0.5604166666666667,1.3338058392206829
72,0.60625,1.2895766099294026
73,0.6833333333333333,1.2237692674001057
74,0.5604166666666667,1.3437047799428303
75,0.55,1.3451001644134521
76,0.6166666666666667,1.2719981670379639
77,0.5958333333333333,1.2894081672032673
78,0.6729166666666667,1.226806918780009
79,0.60625,1.2912698189417522
80,0.60625,1.2902735074361165
81,0.6729166666666667,1.2257823546727498
82,0.55,1.339802861213684
83,0.60625,1.2927074035008748
84,0.60625,1.285865346590678
85,0.6166666666666667,1.2840725183486938
86,0.5604166666666667,1.3303937911987305
87,0.7395833333333334,1.164709707101186
88,0.6729166666666667,1.2280245224634807
89,0.60625,1.283212701479594
90,0.5041666666666667,1.3929889996846516
91,0.6166666666666667,1.2817795276641846
92,0.5604166666666667,1.343515674273173
93,0.6166666666666667,1.2680468161900837
94,0.6729166666666667,1.2245484590530396
95,0.75,1.1591835419336955
96,0.7291666666666666,1.1807595292727153
97,0.6625,1.2371267875035603
98,0.5041666666666667,1.3946388959884644
99,0.6166666666666667,1.284160812695821
