,local_acc,local_loss
0,0.4340277777777778,1.4518204530080159
1,0.625,1.2728721896807353
2,0.5451388888888888,1.3537365992863972
3,0.4444444444444444,1.4410654703776042
4,0.7152777777777778,1.1962318817774455
5,0.7465277777777778,1.145241657892863
6,0.7326388888888888,1.1752132972081502
7,0.7222222222222222,1.1759851376215618
8,0.7430555555555556,1.163568377494812
9,0.71875,1.1714311043421428
10,0.8402777777777778,1.0792948802312214
11,0.8055555555555556,1.1060054103533428
12,0.8298611111111112,1.079169750213623
13,0.7743055555555556,1.0959662199020386
14,0.7847222222222222,1.1027912298838298
15,0.8402777777777778,1.0929080645243328
16,0.8402777777777778,1.0664668877919514
17,0.8402777777777778,1.0536433060963948
18,0.8854166666666666,1.0168395042419434
19,0.8298611111111112,1.0511746406555176
20,0.8055555555555556,1.096989134947459
21,0.8402777777777778,1.0512191255887349
22,0.90625,1.0216887791951497
23,0.8715277777777778,1.0315142472585042
24,0.8611111111111112,1.0467759768168132
25,0.8159722222222222,1.0880330006281536
26,0.90625,1.0113972028096516
27,0.8506944444444444,1.055490215619405
28,0.8611111111111112,1.048764745394389
29,0.90625,0.9977990388870239
30,0.90625,1.005954623222351
31,0.9270833333333334,0.9896257718404134
32,0.9166666666666666,0.9991568525632223
33,0.8611111111111112,1.0390434662501018
34,0.8715277777777778,1.0397549867630005
35,0.9166666666666666,1.01799472173055
36,0.9166666666666666,1.0022164980570476
37,0.8715277777777778,1.0399416486422222
38,0.90625,1.0080573956171672
39,0.8715277777777778,1.049431284268697
40,0.9166666666666666,0.991202731927236
41,0.9166666666666666,1.0005758206049602
42,0.8611111111111112,1.0461633205413818
43,0.9166666666666666,0.9963204662005106
44,0.8506944444444444,1.025555153687795
45,0.8506944444444444,1.0239880879720051
46,0.8159722222222222,1.0966952045758565
47,0.8159722222222222,1.0858241717020671
48,0.90625,0.9967146913210551
49,0.8715277777777778,1.0329205791155498
50,0.9166666666666666,0.9944323301315308
51,0.9166666666666666,0.9996110796928406
52,0.8611111111111112,1.0486804644266765
53,0.7708333333333334,1.0970587134361267
54,0.8159722222222222,1.0670396288235982
55,0.8715277777777778,1.0377579530080159
56,0.9270833333333334,0.9815766016642252
57,0.8715277777777778,1.0315893491109211
58,0.9270833333333334,1.0180861353874207
59,0.8715277777777778,1.0296947161356609
60,0.9166666666666666,1.0087470213572185
61,0.9270833333333334,1.0025767087936401
62,0.9166666666666666,1.0048942764600117
63,0.8715277777777778,1.0296311974525452
64,0.8368055555555556,1.071229914824168
65,0.9166666666666666,0.9880315860112509
66,0.9270833333333334,0.9859526952107748
67,0.90625,0.996194859345754
68,0.9270833333333334,0.9870270490646362
69,0.8819444444444444,1.036689281463623
70,0.9270833333333334,0.9744293888409933
71,0.8506944444444444,1.042722463607788
72,0.8819444444444444,1.021626393000285
73,0.8715277777777778,1.0364203651746113
74,0.8368055555555556,1.0828630526860554
75,0.8819444444444444,1.0279425779978435
76,0.7465277777777778,1.1183956464131672
77,0.8368055555555556,1.0407545765240986
78,0.9270833333333334,0.9897817969322205
79,0.8715277777777778,1.0307435194651287
80,0.9375,0.9737680951754252
81,0.9270833333333334,0.9786928097407023
82,0.8715277777777778,1.024153192838033
83,0.8715277777777778,1.022783637046814
84,0.9270833333333334,0.9773514072100321
85,0.9270833333333334,0.9744497338930765
86,0.9166666666666666,0.991218090057373
87,0.8263888888888888,1.0710771083831787
88,0.9479166666666666,0.9629845023155212
89,0.9027777777777778,1.0148751139640808
90,0.9479166666666666,0.9810138543446859
91,0.9375,0.9757804671923319
92,0.8958333333333334,0.9862481951713562
93,0.9375,0.9788905382156372
94,0.9166666666666666,0.9894122083981832
95,0.9375,0.9771227240562439
96,0.8819444444444444,1.0243637561798096
97,0.9166666666666666,0.9812854727109274
98,0.9166666666666666,0.9843554695447286
99,0.9131944444444444,1.0089503129323323
