,fl_acc,fl_loss
0,0.4423076923076923,1.0963227152824402
1,0.4423076923076923,1.099457573890686
2,0.3689903846153846,1.0956510305404663
3,0.3689903846153846,1.0975038528442382
4,0.4266826923076923,1.0934849977493286
5,0.4266826923076923,1.0971998929977418
6,0.4879807692307692,1.0918160676956177
7,0.4879807692307692,1.0941684007644654
8,0.5120192307692308,1.0899008512496948
9,0.5120192307692308,1.0953688383102418
10,0.6165865384615384,1.087333858013153
11,0.6165865384615384,1.091748261451721
12,0.4423076923076923,1.0870535373687744
13,0.4423076923076923,1.085795783996582
14,0.3954326923076923,1.0833411812782288
15,0.3954326923076923,1.0875832557678222
16,0.32572115384615385,1.0845333337783813
17,0.32572115384615385,1.0792025804519654
18,0.38341346153846156,1.0806975364685059
19,0.38341346153846156,1.08589346408844
20,0.3293269230769231,1.0805349946022034
21,0.3293269230769231,1.0806323528289794
22,0.34134615384615385,1.0780117511749268
23,0.34134615384615385,1.0772470951080322
24,0.33653846153846156,1.076242744922638
25,0.33653846153846156,1.0752921104431152
26,0.43028846153846156,1.0715965628623962
27,0.43028846153846156,1.074218487739563
28,0.3870192307692308,1.0694984197616577
29,0.3870192307692308,1.0663905620574952
30,0.3449519230769231,1.068527102470398
31,0.3449519230769231,1.0637812852859496
32,0.3293269230769231,1.0702690482139587
33,0.3293269230769231,1.0560088157653809
34,0.3377403846153846,1.0690227150917053
35,0.3377403846153846,1.0711437463760376
36,0.3954326923076923,1.0639964938163757
37,0.3954326923076923,1.0694798707962037
38,0.4963942307692308,1.0620983839035034
39,0.4963942307692308,1.0702158689498902
40,0.6778846153846154,1.0598938465118408
41,0.6778846153846154,1.0652998447418214
42,0.6778846153846154,1.0590916275978088
43,0.6778846153846154,1.0608900308609008
44,0.6045673076923077,1.05679851770401
45,0.6045673076923077,1.0565452814102172
46,0.6237980769230769,1.0538980960845947
47,0.6237980769230769,1.0622347831726073
48,0.6911057692307692,1.0564383268356323
49,0.6911057692307692,1.0577975034713745
50,0.6826923076923077,1.0552843809127808
51,0.6826923076923077,1.054784893989563
52,0.7355769230769231,1.0488242506980896
53,0.7355769230769231,1.054552674293518
54,0.7139423076923077,1.0470061898231506
55,0.7139423076923077,1.0485937118530273
56,0.6790865384615384,1.048597812652588
57,0.6790865384615384,1.0441328287124634
58,0.5697115384615384,1.043393850326538
59,0.5697115384615384,1.037291407585144
60,0.5048076923076923,1.0391998291015625
61,0.5048076923076923,1.036031174659729
62,0.6778846153846154,1.0372358560562134
63,0.6778846153846154,1.044093704223633
64,0.6742788461538461,1.0369834899902344
65,0.6742788461538461,1.0357461452484131
66,0.5661057692307692,1.0331108570098877
67,0.5661057692307692,1.030474805831909
68,0.6358173076923077,1.032361090183258
69,0.6358173076923077,1.036302375793457
70,0.7355769230769231,1.0280818939208984
71,0.7355769230769231,1.0365763902664185
72,0.7560096153846154,1.0273699164390564
