,local_acc,local_loss
0,0.13194444444444445,1.7142895460128784
1,0.3298611111111111,1.5865156650543213
2,0.3020833333333333,1.5761511325836182
3,0.4270833333333333,1.4758536418279011
4,0.4305555555555556,1.4617869059244792
5,0.3958333333333333,1.4739776849746704
6,0.5277777777777778,1.3949652910232544
7,0.5381944444444444,1.3689301013946533
8,0.6180555555555556,1.2861833572387695
9,0.6284722222222222,1.2829546133677165
10,0.6284722222222222,1.2873985370000203
11,0.6493055555555556,1.27987273534139
12,0.6493055555555556,1.2809362808863323
13,0.6805555555555556,1.245969255765279
14,0.6597222222222222,1.241936723391215
15,0.8680555555555556,1.0633250872294109
16,0.90625,1.014083703358968
17,0.9548611111111112,0.9859034419059753
18,0.9340277777777778,0.9949930310249329
19,0.90625,1.010205070177714
20,0.9166666666666666,1.0025711059570312
21,0.9444444444444444,0.9852222402890524
22,0.9583333333333334,0.9684214393297831
23,0.9270833333333334,0.9981567660967509
24,0.90625,0.9971434871355692
25,0.9548611111111112,0.9720787207285563
26,0.9548611111111112,0.970413863658905
27,0.9548611111111112,0.967658519744873
28,0.9583333333333334,0.9689711729685465
29,0.9513888888888888,0.9652520219484965
30,0.9270833333333334,0.9806374510129293
31,0.9583333333333334,0.9699966907501221
32,0.9583333333333334,0.961709221204122
33,0.9444444444444444,0.9730189442634583
34,0.9305555555555556,0.98544975121816
35,0.9097222222222222,1.0025151173273723
36,0.9548611111111112,0.9559172987937927
37,0.9583333333333334,0.9604146281878153
38,0.96875,0.9530219634373983
39,0.96875,0.9517999291419983
40,0.9513888888888888,0.9584545890490214
41,0.9652777777777778,0.9659839471181234
42,0.9513888888888888,0.9753383795420328
43,0.9583333333333334,0.9599207838376363
44,0.9340277777777778,0.9702152411142985
45,0.9652777777777778,0.9524056315422058
46,0.9444444444444444,0.9622089068094889
47,0.9548611111111112,0.9617714881896973
48,0.9548611111111112,0.9628133575121561
49,0.9513888888888888,0.961283008257548
50,0.96875,0.9585727453231812
51,0.9479166666666666,0.9617472092310587
52,0.9513888888888888,0.9599550565083822
53,0.9548611111111112,0.9554770588874817
54,0.9652777777777778,0.9523190061251322
55,0.9479166666666666,0.9652637441953024
56,0.9583333333333334,0.954067587852478
57,0.9652777777777778,0.9484392007191976
58,0.96875,0.9446240862210592
59,0.9479166666666666,0.9588921467463175
60,0.9618055555555556,0.9529378612836202
61,0.9548611111111112,0.9548307458559672
62,0.9444444444444444,0.9567176103591919
63,0.9444444444444444,0.9580017725626627
64,0.9479166666666666,0.956583837668101
65,0.9583333333333334,0.9500437577565511
66,0.96875,0.9465054074923197
67,0.9652777777777778,0.9542612632115682
68,0.9548611111111112,0.9583635330200195
69,0.9583333333333334,0.9486264586448669
70,0.9548611111111112,0.9514724413553873
71,0.9479166666666666,0.9606730341911316
72,0.9652777777777778,0.9482391476631165
73,0.9513888888888888,0.9509980082511902
74,0.9652777777777778,0.9437413811683655
75,0.9652777777777778,0.9409271279970804
76,0.9652777777777778,0.9466869433720907
77,0.96875,0.9472054839134216
78,0.9513888888888888,0.9507713715235392
79,0.9652777777777778,0.9469156662623087
80,0.9618055555555556,0.9479074676831564
81,0.9479166666666666,0.9483819405237833
82,0.9722222222222222,0.9436674118041992
83,0.9375,0.9633291562398275
84,0.96875,0.9421194990475973
85,0.9548611111111112,0.95355623960495
86,0.9756944444444444,0.9362953702608744
87,0.96875,0.9383519887924194
88,0.9618055555555556,0.9483157197634379
89,0.96875,0.9420736034711202
90,0.9756944444444444,0.941140373547872
91,0.9791666666666666,0.9337222774823507
92,0.9652777777777778,0.9455081025759379
93,0.9652777777777778,0.9455305735270182
94,0.9618055555555556,0.9423709313074747
95,0.9652777777777778,0.94827934106191
96,0.9722222222222222,0.9440198540687561
97,0.96875,0.9389247496922811
98,0.9652777777777778,0.9422667622566223
99,0.9652777777777778,0.944649875164032
