,local_acc,local_loss
0,0.375,1.5328655242919922
1,0.3958333333333333,1.505797545115153
2,0.46875,1.408771554629008
3,0.40625,1.493314226468404
4,0.3333333333333333,1.5517400900522869
5,0.3333333333333333,1.5531452894210815
6,0.2708333333333333,1.6180914640426636
7,0.6041666666666666,1.3320704698562622
8,0.59375,1.346144159634908
9,0.4791666666666667,1.4282213846842449
10,0.5520833333333334,1.3576979637145996
11,0.3958333333333333,1.5079232056935628
12,0.6979166666666666,1.2455649375915527
13,0.5416666666666666,1.3615435759226482
14,0.625,1.2822246551513672
15,0.625,1.287243644396464
16,0.625,1.2935651540756226
17,0.5520833333333334,1.3530678749084473
18,0.6041666666666666,1.2951195240020752
19,0.625,1.272818684577942
20,0.625,1.2768851121266682
21,0.625,1.2865233818689983
22,0.46875,1.4310936133066814
23,0.5520833333333334,1.3457769950230916
24,0.46875,1.4281614621480305
25,0.625,1.2992046276728313
26,0.6145833333333334,1.2842052380243938
27,0.625,1.2807923952738445
28,0.5520833333333334,1.3550834655761719
29,0.5520833333333334,1.3566684325536091
30,0.5416666666666666,1.3561637004216511
31,0.625,1.2937856515248616
32,0.625,1.2990285952885945
33,0.5520833333333334,1.3487389882405598
34,0.625,1.2832709153493245
35,0.5416666666666666,1.3586970567703247
36,0.5520833333333334,1.3852423429489136
37,0.625,1.2762011686960857
38,0.5416666666666666,1.358047604560852
39,0.5520833333333334,1.3578255971272786
40,0.625,1.2886553605397542
41,0.5520833333333334,1.350502888361613
42,0.625,1.291226824124654
43,0.625,1.278742829958598
44,0.5520833333333334,1.343884547551473
45,0.46875,1.429947018623352
46,0.46875,1.4242838223775227
47,0.4791666666666667,1.422037402788798
48,0.53125,1.3722482522328694
49,0.6979166666666666,1.2055139144261677
50,0.6979166666666666,1.2049050728480022
51,0.5520833333333334,1.3513647317886353
52,0.5520833333333334,1.3522462050120037
53,0.625,1.2831323544184368
54,0.5520833333333334,1.3507466316223145
55,0.46875,1.4321391979853313
56,0.5520833333333334,1.364513595898946
57,0.6979166666666666,1.2078347206115723
58,0.4791666666666667,1.4231698910395305
59,0.46875,1.3806473016738892
60,0.5520833333333334,1.348010540008545
61,0.625,1.2882016102472942
62,0.6979166666666666,1.2051372130711873
63,0.5416666666666666,1.362848957379659
64,0.5520833333333334,1.3510559797286987
65,0.625,1.2739535570144653
66,0.625,1.2811524470647175
67,0.5520833333333334,1.3480762640635173
68,0.625,1.2753349939982097
69,0.3958333333333333,1.491330901781718
70,0.5520833333333334,1.3470815817515056
71,0.5520833333333334,1.3513383467992146
72,0.5520833333333334,1.3699804147084553
73,0.625,1.2774182558059692
74,0.5520833333333334,1.3484691778818767
75,0.625,1.2860951821009319
76,0.625,1.2772139310836792
77,0.6979166666666666,1.2011494835217793
78,0.4791666666666667,1.4221670627593994
79,0.4791666666666667,1.4099554220835369
80,0.5520833333333334,1.344221591949463
81,0.6979166666666666,1.2142218351364136
82,0.5520833333333334,1.3459887901941936
83,0.6979166666666666,1.1999962329864502
84,0.5520833333333334,1.348190426826477
85,0.4791666666666667,1.4132833083470662
86,0.4791666666666667,1.4157603184382122
87,0.4791666666666667,1.4123555819193523
88,0.5520833333333334,1.3367524941762288
89,0.5520833333333334,1.3421004215876262
90,0.625,1.2707645893096924
91,0.4791666666666667,1.4153964916865032
92,0.46875,1.4158358971277873
93,0.5520833333333334,1.3423532247543335
94,0.6979166666666666,1.201520840326945
95,0.5520833333333334,1.3401222626368205
96,0.5520833333333334,1.336186408996582
97,0.40625,1.477252721786499
98,0.5520833333333334,1.3431363503138225
99,0.625,1.2700484991073608
